observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	NaN	95			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	1092.02476013784	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	1701.44648100552	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	1972.47277837444	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	2653.25208566692	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS02_TC003	3059.47733886625	300			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.343948136884932	0			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	8			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	10			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.195093720837789	15			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	25			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.138150395089568	30			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	35			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	40			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.0953254059492193	45			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	50			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	55			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	60			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.0151063086062267	65			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	70			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	75			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.0356946316203535	85			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	90			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	95			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	-0.00904041572088638	100			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	-0.0026591208971669	150			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	-0.0129839088615419	200			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	0.0244741673797223	250			normal
DecoyR_Obs_2	D3_Raia_RS02_TC003	NaN	300			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	-1.5084096878089	0			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	8			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	10			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	-15.0439588102701	15			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	-31.8003650433287	25			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	30			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	35			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	33.0242907891659	40			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	45			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	50			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	65.641648437779	55			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	60			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	65			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	136.851448127602	70			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	75			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	85			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	185.468974763825	90			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	NaN	95			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	217.599009700723	100			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	234.963602013068	150			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	315.549022272924	200			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	288.90176332109	250			normal
SOCS3_Obs_2	D3_Raia_RS02_TC003	329.39345062009	300			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	0.192335373276522	0			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	3.5			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	7.5			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.21555462832446	10			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	15			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	20			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.51723334131497	25			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	30			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.62240324718619	35			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	40			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	45			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.55057204151782	50			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	55			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	60			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.34961326927781	65			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	70			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.39212235239793	80			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	85			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	NaN	95			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.39983558084527	100			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.02223375949195	150			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	1.17459149383347	200			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	0.823008090945289	250			normal
p_IL13_Rec_i_Obs_4	D4_Raia_RS02_TC004	0.963058355298601	300			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	2.83613022946765	0			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	3.5			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	7.5			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	10			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.0120070679034217	15			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	20			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.0645461634444993	25			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	30			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	35			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.444155128035766	40			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	45			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	50			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.165720830420763	55			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	60			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	65			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	70			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.375218340490265	75			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	80			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	NaN	85			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.586635017690687	95			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.517484428379397	100			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	0.688897752672754	150			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	1.03028074725353	200			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	1.00863224660864	250			normal
JAK2_Obs_3	D4_Raia_RS02_TC004	1.07523647875142	300			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	-0.249463983942639	0			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	3.5			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	7.5			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	2.9522304521161	10			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	15			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	20			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	2.63335198327438	25			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	30			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	35			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	3.04835067747276	40			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	45			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	2.21028025280256	50			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	55			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	60			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	2.39716264714456	65			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	70			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	75			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	80			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.96859378607877	85			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	NaN	95			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.71910939473916	100			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.51852591164972	150			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.39848648254432	200			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.5610168806331	250			normal
pJAK2_Obs_3	D4_Raia_RS02_TC004	1.81741014829183	300			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	6.51093342735888	0			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	3.5			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	7.5			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	34.482673972574	10			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	15			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	97.8000320613611	20			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	25			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	134.165300845288	30			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	35			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	40			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	106.291749039436	45			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	50			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	141.066863229792	55			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	60			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	65			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	117.994144433921	70			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	75			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	80			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	129.095512149362	85			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	NaN	95			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	132.844284935889	100			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	98.7780893610131	150			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	149.363403696016	200			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	92.7276239728907	250			normal
pSTAT5_Obs_2	D4_Raia_RS02_TC004	120.903112690284	300			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	-46.181674106844	0			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	3.5			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	7.5			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	147.894606270705	10			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	15			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	20			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	373.056884271674	25			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	30			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	373.158522467218	35			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	40			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	45			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	227.759281969884	50			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	55			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	468.349640237797	60			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	65			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	70			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	1147.78481033523	75			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	80			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	NaN	85			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	1296.05911087189	95			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	911.048823431522	100			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	2175.15836197058	150			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	3015.3867736388	200			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	3574.81141349494	250			normal
SOCS3mRNA_Obs_3	D4_Raia_RS02_TC004	4015.27771432997	300			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.0877695427589514	0			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.21033120295126	3.5			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.307588199312641	7.5			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.430464295235564	10			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.367625732154736	15			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.280776264476832	20			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.424680916238043	25			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	30			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	0.394458459753632	35			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	40			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	45			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	50			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	55			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	60			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	65			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	70			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	75			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	80			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	85			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	95			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	100			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	150			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	200			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	250			normal
IL13_DecoyR_Obs_3	D4_Raia_RS02_TC004	NaN	300			normal
