observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS13_TC006	NaN	7000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	0.0347003668620693	0			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	100			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	250			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	300			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	0.38545735963559	350			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	400			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	550			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	1.08556679532652	650			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	750			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	3.47599653878004	1000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	6.26978647293636	1500			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	6.13716441207657	2000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	4.88317538573641	2500			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	4.44047626886674	3000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	3.44846937902592	3500			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	3.32910244573901	4000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	2.0402953737301	5000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	1.85464737529376	6000			normal
cGlu_Obs_16	D06_Beer_RS13_TC006	1.89133411489083	7000			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.0077031967575121	0			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.0178118718933169	150			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.0178513940253167	300			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	350			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	400			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.0420739909781055	450			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	500			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.0799528909426239	600			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	750			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.166614006966295	800			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	950			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.245728879750779	1000			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.395810752824522	1500			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.431704106317213	2000			normal
Bac_Obs_17	D07_Beer_RS13_TC007	0.432477323709171	2500			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	6500			normal
Bac_Obs_17	D07_Beer_RS13_TC007	NaN	7500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	10.095478499917	0			normal
Glu_Obs_17	D07_Beer_RS13_TC007	10.0954942524357	150			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	300			normal
Glu_Obs_17	D07_Beer_RS13_TC007	9.9292121189736	350			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	450			normal
Glu_Obs_17	D07_Beer_RS13_TC007	9.54153909600703	500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	600			normal
Glu_Obs_17	D07_Beer_RS13_TC007	7.71223355034194	750			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS13_TC007	5.61330752277002	950			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	1000			normal
Glu_Obs_17	D07_Beer_RS13_TC007	1.67943736810325	1500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	2000			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	2500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	6500			normal
Glu_Obs_17	D07_Beer_RS13_TC007	NaN	7500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	-0.19073255504754	0			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	300			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	0.228951742442636	400			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	600			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	2.56461696930477	750			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	800			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	4.55984359649479	1000			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	6.59686462536656	1500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	5.88705589138949	2000			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	4.84452952681026	2500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	3.50394547266106	3500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	3.32427498814064	4000			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	2.66063792308541	5000			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	1.64724108552699	6500			normal
cGlu_Obs_17	D07_Beer_RS13_TC007	1.71271517214584	7500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	-0.0469150848405741	0			normal
Bac_Obs_18	D08_Beer_RS13_TC008	0.0642868488323034	350			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	450			normal
Bac_Obs_18	D08_Beer_RS13_TC008	0.0590127781513712	750			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS13_TC008	-0.0369186146550258	1000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	0.390509807568073	1500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	0.659270574014486	2000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.17855735671134	2500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.39490028334765	3000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	3500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.57116755266681	4000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.55381402310228	5000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.66683405530696	6000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	6500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.58699088475955	7000			normal
Bac_Obs_18	D08_Beer_RS13_TC008	NaN	7500			normal
Bac_Obs_18	D08_Beer_RS13_TC008	1.46796042919464	8500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	10.0686012354997	0			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	350			normal
Glu_Obs_18	D08_Beer_RS13_TC008	10.1087504873208	400			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	450			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS13_TC008	10.2387004381234	850			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	1000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	8.73678053526542	1500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	8.11115102471813	2000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	6.68834566570315	2500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	4.254919169696	3000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	3.62973007752719	3500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	4000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	1.21096054907108	4500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	0.39374252888557	5000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	6000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	0.359941614856145	6500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	7000			normal
Glu_Obs_18	D08_Beer_RS13_TC008	-0.314319837290192	7500			normal
Glu_Obs_18	D08_Beer_RS13_TC008	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	-0.0414989575668613	0			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	350			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	400			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.127633450909942	450			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	750			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.0634859803713088	850			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	1000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.512952024975503	1500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	1.05057827975466	2000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	1.49473673978358	2500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	1.51233288398811	3000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	3500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	1.12839928131995	4000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.974564396779984	4500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	5000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.53456310523138	6000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	6500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.398764029324916	7000			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	NaN	7500			normal
cGlu_Obs_18	D08_Beer_RS13_TC008	0.326890383797426	8500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.0115697729289532	0			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	350			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.0418138646448501	450			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	650			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	750			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.00470560234678939	900			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	1000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.01862145284372	1500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.110681463573924	2000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.105993182275922	2500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.134250285402825	3000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	3500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.372606260973154	4000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.596587208033335	5000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	5500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.808459048868375	6000			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	6500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	0.886535037004086	7500			normal
Bac_Obs_19	D09_Beer_RS13_TC009	NaN	8000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.71905725342562	0			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.69902967312041	350			normal
Glu_Obs_19	D09_Beer_RS13_TC009	NaN	450			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.44938391992462	650			normal
Glu_Obs_19	D09_Beer_RS13_TC009	NaN	750			normal
Glu_Obs_19	D09_Beer_RS13_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS13_TC009	10.4680775794722	1000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.76670936663889	1500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.87532144742249	2000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.94633866061758	2500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.09985658384169	3000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	9.09071665732786	3500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	8.01411386338543	4000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	6.62793936663417	5000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	5.22787215894572	5500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	NaN	6000			normal
Glu_Obs_19	D09_Beer_RS13_TC009	4.5381329271486	6500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	NaN	7500			normal
Glu_Obs_19	D09_Beer_RS13_TC009	1.76418627073883	8000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	-0.0252408624408094	0			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.0325548401886739	350			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	450			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	650			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.0308519490642814	750			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	900			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.0684152827734229	1000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.0853537812410478	1500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.229186334630568	2000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.350810290717607	2500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	3000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.689852313567098	3500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	0.882333418892891	4000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	1.12059565949669	5000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	6000			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	7500			normal
cGlu_Obs_19	D09_Beer_RS13_TC009	NaN	8000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.0768483334934938	0			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	350			normal
Bac_Obs_01	D10_Beer_RS13_TC010	-0.00668162413914524	400			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	750			normal
Bac_Obs_01	D10_Beer_RS13_TC010	-0.00849465662032615	850			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	1000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.0488383675108016	1500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.04786593478767	2000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.148713178003472	2500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.209921847039222	3000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.394402330409317	3500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	0.949890417202112	4500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	1.43696237694081	5500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	1.68171669590491	6500			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	1.876885586137	8000			normal
Bac_Obs_01	D10_Beer_RS13_TC010	NaN	8500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	9.76538907260976	0			normal
Glu_Obs_01	D10_Beer_RS13_TC010	9.57347346091299	350			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	450			normal
Glu_Obs_01	D10_Beer_RS13_TC010	9.68581137391894	750			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	850			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	900			normal
Glu_Obs_01	D10_Beer_RS13_TC010	10.3892098001322	1000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	9.84748445454406	1500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	10.1660853782703	2000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	8.61998317088261	2500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	3000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	7.40377303013741	3500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	6.86533467943977	4000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	4500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	4.04913859038237	5000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	6000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	0.863395098956281	6500			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	7000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	8000			normal
Glu_Obs_01	D10_Beer_RS13_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	-0.0117043719659894	0			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	350			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	400			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.0530272116135513	450			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	750			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	850			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.0437386366235559	900			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.123749827096455	1500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.284881905539873	2000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.443530378983359	2500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.639894137688842	3000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	3500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	1.15403873804675	4000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	4500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	1.36530685074186	5000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	5500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	1.07506897887423	6000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.814913788881428	7000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	NaN	8000			normal
cGlu_Obs_01	D10_Beer_RS13_TC010	0.461019533087571	8500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	-0.0376429384348372	0			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	350			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.0163725574142311	400			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	750			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.0615615498252747	800			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	850			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.144398572566728	1000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.101390721198749	1500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.376037875975626	2000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	0.825848079612018	2500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.14137192250558	3000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.37801515678978	3500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.49170535226482	4500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.35229422725368	5000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.29264633840943	6000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	6500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.45838326599649	7500			normal
Bac_Obs_02	D11_Beer_RS13_TC011	1.46905554395787	8500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	9.7948038598896	0			normal
Glu_Obs_02	D11_Beer_RS13_TC011	10.3782853364876	350			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	400			normal
Glu_Obs_02	D11_Beer_RS13_TC011	10.742584979401	750			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	800			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	850			normal
Glu_Obs_02	D11_Beer_RS13_TC011	9.72318390627076	1000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	10.1530694639032	1500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	9.54726096017802	2000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	8.07557521001647	2500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	5.99441468619364	3000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	3500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	3.41999465199861	4000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	4500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	0.829749928396272	5000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	5500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	0.655967456975583	6000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	6500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	0.76509109478676	7000			normal
Glu_Obs_02	D11_Beer_RS13_TC011	NaN	7500			normal
Glu_Obs_02	D11_Beer_RS13_TC011	-0.139213466580425	8500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	-0.0666002235684824	0			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.0118787165267146	400			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	750			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	800			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.0702967711592336	850			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	1000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.272317136994315	1500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.774616259998986	2000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	1.16281933842094	2500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	1.37395657275727	3000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	1.46285131522531	3500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	4000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	1.16934812789625	4500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	5000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.817642450591084	5500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	6000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.562709391322139	6500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	7000			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	0.51710195912505	7500			normal
cGlu_Obs_02	D11_Beer_RS13_TC011	NaN	8500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.011332123571073	0			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	350			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.0359529576038046	400			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	700			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.0309791197400041	800			normal
Bac_Obs_03	D12_Beer_RS13_TC012	-0.0111060432457258	1000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.0248444862074574	1500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.0837716313412717	2000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.140260923767225	2500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	3000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.272175813126756	3500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.390113095005609	4000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.697219765585802	5000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.87931686749487	6000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS13_TC012	0.979239329267676	7500			normal
Bac_Obs_03	D12_Beer_RS13_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.81919519005382	0			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.29312846910693	350			normal
Glu_Obs_03	D12_Beer_RS13_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS13_TC012	10.6492028716164	700			normal
Glu_Obs_03	D12_Beer_RS13_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.29587662306525	1000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.42878324818867	1500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.75270631880574	2000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	9.89648140997299	2500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	8.30967852818621	3000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	8.40067337604613	4000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	7.03433644451817	4500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	3.983048609707	6000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	2.17109775639558	7000			normal
Glu_Obs_03	D12_Beer_RS13_TC012	NaN	7500			normal
Glu_Obs_03	D12_Beer_RS13_TC012	1.49161914731801	8500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	-0.0316764290976654	0			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.0248585069589798	350			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	400			normal
