observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR2in_Obs_1	D5_Schwen_RS06_TC005	15.1273963993354	200			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	-5.33775910999091	0			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	5			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	6.5			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	9			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	54.3531849884181	10			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	15			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	69.3249158731602	20			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	25			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	30			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	59.6979806570281	35			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	40			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	79.2870216559727	45			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	50			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	55			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	83.4054132471099	60			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	65			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	79.8447368726537	75			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	NaN	90			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	86.1963142353388	95			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	93.2100074654011	100			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	88.1738200843108	150			normal
Uptake2_Obs_1	D5_Schwen_RS06_TC005	96.6799379766366	200			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	-0.00155114038862983	0			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	5			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	6.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	9			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	2.04878034811419	10			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	15			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	12.0894945880311	20			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	25			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	30			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	12.0755838270159	35			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	40			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	23.4417765986146	45			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	50			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	55			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	30.9569517290267	60			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	65			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	41.6870322512457	75			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	80			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	NaN	90			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	48.1574642031691	95			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	47.3788330891105	100			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	65.5069042221781	150			normal
InsulinFragments_Obs_3	D5_Schwen_RS06_TC005	76.1793982268116	200			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	-0.285275293020941	0			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	7.41840165868792	5			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	9			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	5.68624442881685	9.5			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	4.22901589743576	15			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	3.79347205738698	20			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	3.94939999502468	25			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	30			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	3.36948692508885	35			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	2.96613617117399	40			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	2.47697319301375	50			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	2.37650861349754	60			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	65			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	2.70174422691956	70			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	75			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	1.84892523459557	80			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	85			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	90			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	1.7720634399385	95			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	100			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	150			normal
IR1_Obs_2	D6_Schwen_RS06_TC006	NaN	200			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	24.6076323117513	0			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	5			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	334.372972565594	9			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	9.5			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	15			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	440.634936825508	20			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	25			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	452.876031275304	30			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	35			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	487.638679932577	40			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	484.36874288246	50			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	55			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	461.352299201272	60			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	65			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	70			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	450.780049648999	75			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	80			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	85			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	392.665844555352	90			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	NaN	95			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	345.75948567882	100			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	227.791023762626	150			normal
IR2in_Obs_2	D6_Schwen_RS06_TC006	170.018777236572	200			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	21.166612142777	0			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	5			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	9			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	444.848800285215	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	15			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	593.605733521437	20			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	25			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	674.060293866548	30			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	35			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	751.995461433071	40			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	676.987149037767	55			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	60			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	672.934347420844	65			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	70			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	80			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	827.394385141126	85			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	NaN	95			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	763.892080788407	100			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	880.030211710872	150			normal
Uptake2_Obs_2	D6_Schwen_RS06_TC006	859.179303587645	200			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	9628.26246486299	0			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	3.5			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2720.71374639353	5.5			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	7			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	7.5			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	8.5			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2728.45936369753	10			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2702.99427250252	15			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	20			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2635.35533496559	25			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2802.48848619546	30			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2624.26955034093	35			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	40			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2545.14341308174	45			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	50			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	1914.93149725156	55			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	60			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2352.95660084254	65			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	70			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2378.97121640618	75			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	80			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2040.63843915541	85			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	95			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	2088.21410023592	100			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	1877.76051693751	150			normal
Ins_Obs_4	D7_Schwen_RS06_TC007	NaN	200			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	-0.016362309082217	0			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	27.9788964121858	3.5			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	5.5			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	7			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	15.0538357886271	7.5			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	8.5			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	15.118641066448	10			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	13.5569536647884	15			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	12.3182897841364	20			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	12.3034490061286	25			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	30			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	13.0697605212577	35			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	12.385931836524	40			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	11.4387625167823	50			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	11.5482044385225	60			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	70			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	95			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS06_TC007	NaN	200			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	-152.389133919726	0			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	3.5			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	5.5			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1398.96327492033	7			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	7.5			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	8.5			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	10			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1670.24470352444	15			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1624.74934532668	20			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	25			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1750.1396425503	30			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	35			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1516.17548581026	40			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1726.24135659858	45			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	50			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1685.30908454359	55			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	60			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	65			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1817.73104321066	70			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	75			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1691.29662258851	80			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	NaN	85			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1643.11345970269	95			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1631.84896817012	100			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1540.41968909009	150			normal
IR2in_Obs_3	D7_Schwen_RS06_TC007	1476.8638912614	200			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	47.4607358557554	0			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	3.5			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	5.5			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	7			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2330.31808108617	7.5			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	1952.42396553474	15			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2079.89050279571	20			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	25			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2589.43660260186	30			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	35			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2701.04030177173	40			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	45			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2741.41775549402	50			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	55			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	2553.04083289814	60			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	65			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	3211.96341970518	70			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	80			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	3432.34329910732	85			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	NaN	95			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	3796.12626812936	100			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	4026.63485789409	150			normal
Uptake2_Obs_3	D7_Schwen_RS06_TC007	5810.85869801811	200			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	-71.1335690454768	0			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	3.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	5.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	7			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	7.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	240.700505464903	8.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	10			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	115.786560838367	15			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	20			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	385.663894148471	25			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	30			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	754.627882205617	35			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	40			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	726.644977648273	45			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	50			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	911.63896913317	55			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	60			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	65			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	1328.41874748864	70			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	75			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	80			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	1604.83656496862	85			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	NaN	95			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	1839.18652739723	100			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	2839.69450619068	150			normal
InsulinFragments_Obs_4	D7_Schwen_RS06_TC007	3783.93129575363	200			normal
