observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	50			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	8.89030593731905	55			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	60			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	65			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	2.56914462208221	70			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	75			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	3.76765863462206	90			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	NaN	95			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	1.49007238277653	100			normal
npSTAT5_Obs_5	D06_Merkle_RS46_TC006	-0.485965650772696	150			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-0.133107267348234	0			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-0.168930258298152	3.5			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	NaN	5			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	0.000723775404899468	7			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	1.6620186020902	10			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-1.89333191189616	15			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	1.80810840008379	20			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	0.229369974405111	25			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-0.689550033151283	30			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-0.984121939780426	35			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	0.757981659607084	45			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	1.44054299525315	55			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	-0.667399637931925	65			normal
CISHnRNA2_Obs_2	D07_Merkle_RS46_TC007	NaN	80			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-1.16482561951664	0			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	NaN	3.5			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	1.42616473865684	5			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	NaN	7			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	0.783470793590688	10			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-1.40628922998128	15			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-0.619445114665297	20			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	NaN	25			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-0.0325932787165344	30			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	1.03008021881362	35			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	0.849951023163073	45			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	0.043528576016352	55			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-0.890503445103014	65			normal
SOCS3nRNA2_Obs_04	D07_Merkle_RS46_TC007	-0.499131514086731	80			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.143523196480131	0			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.0137310550984503	15			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	-0.0205213568683757	25			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.0335518147399236	40			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.0225294095276022	55			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	-0.0253819958038514	70			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	-0.0222153182834596	90			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.00830517547510394	100			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	-0.00427384116025024	150			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.00496752725477098	200			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.00313386516031973	250			normal
EpoRJAK2_Obs_08	D08_Merkle_RS46_TC008	0.0292148243319538	300			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.00212771163654819	0			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.011962820166004	10			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.0198321703240831	25			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.000661542078358713	35			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.0124428765036372	50			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.00610410873718341	65			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.0303182684097669	80			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.0262868604297893	100			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	-0.00133296544312697	150			normal
npSTAT5_Obs_6	D09_Merkle_RS46_TC009	0.0306633435036477	200			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	-3.82182391489967e-05	0			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	0.000169951406440181	90			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	0.00019575248287357	200			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	-1.52745552003137e-05	300			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	9.29857339807243e-05	400			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	-3.6047395684956e-05	500			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	0.000108769477870411	650			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	0.000222715792892776	800			normal
CISHnRNA2_Obs_3	D10_Merkle_RS46_TC010	-5.73194451716948e-05	1000			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	1.35546603874802	0			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	6.5			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.0781079571043887	15			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	20			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	30			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.267155956416737	35			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	40			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	0.0573056588267167	50			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	60			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.0244925283389433	70			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	NaN	75			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.158118652457691	90			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	0.075892204134369	100			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	0.309211082677582	150			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.168647859388352	200			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.0790314315362716	250			normal
EpoRJAK2_Obs_09	D11_Merkle_RS46_TC011	-0.0925943970978852	300			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.000803419140682747	0			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.000741804980403209	6.5			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.00196552561290804	15			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.001426691351332	20			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.000897885264741983	30			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	35			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	-0.000116002546781412	40			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.00244302721429185	50			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.00145056924729631	60			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	70			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.000223577733702615	75			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	0.0026084604944116	90			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	100			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	150			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	200			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	250			normal
SOCS3nRNA3_Obs_4	D11_Merkle_RS46_TC011	NaN	300			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.00234657209702905	0			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.000789959137896359	9			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.00105060837496244	20			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.00237650936411866	30			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.0010034187453595	40			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.000544583607566251	55			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.000377847098844722	70			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	-7.16576568203355e-05	85			normal
SOCS3nRNA3_Obs_5	D12_Merkle_RS46_TC012	0.00098437717142516	100			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	0.000154640841549418	0			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	2.11308364609487e-05	15			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	0.000232606100168268	25			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	0.000189296213622464	40			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	0.000182127945345497	55			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	8.39003394962229e-05	75			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	-1.05478383078429e-05	90			normal
CISHnRNA2_Obs_4	D13_Merkle_RS46_TC013	0.000126645305268994	100			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.000105906735237991	0			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.000385296795978229	15			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.00165663937364116	25			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.00182048808451479	40			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.00228494882399139	55			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.00193711804797969	75			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	NaN	90			normal
SOCS3nRNA2_Obs_05	D13_Merkle_RS46_TC013	0.00271603428109406	100			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	-0.000452625649080056	0			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	15			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	30			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	50			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	-0.00023871745947898	60			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	65			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	85			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	0.000393489905038683	100			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	NaN	150			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	0.000940408781423392	200			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	0.000158730259163027	250			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	0.00076684184327264	350			normal
CISHnRNA2_Obs_5	D14_Merkle_RS46_TC014	0.000594613796067824	450			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.00139506867876388	0			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.00247031158012358	15			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.000577165984783247	30			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.00114632921743092	50			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	NaN	60			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.00076308695174299	65			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.000111104226057762	85			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.000182130160890656	100			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	0.00141022541997271	150			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	-0.00121445720095909	200			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	NaN	250			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	NaN	350			normal
SOCS3nRNA2_Obs_06	D14_Merkle_RS46_TC014	NaN	450			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.000192306337894837	0			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	20			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	40			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	60			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.000397970191754983	70			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	80			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	100			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.000644907778097292	150			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.001262413705405	200			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	NaN	250			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.000358288927736615	300			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	-0.000347973542582937	400			normal
CISHnRNA2_Obs_6	D15_Merkle_RS46_TC015	0.000705308428946412	550			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	-0.000281703262818649	0			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	-5.708997581319e-05	20			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.00102780248710281	40			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	-0.000197515711534607	60			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	NaN	70			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.000651040450217915	80			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.00144240131979332	100			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.00233879733280357	150			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.00306757030248605	200			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	0.002920901150576	250			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	NaN	300			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	NaN	400			normal
SOCS3nRNA2_Obs_07	D15_Merkle_RS46_TC015	NaN	550			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-0.692671926028767	0			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-0.785834885909009	3			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	NaN	4			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	0.156551479028569	6			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	NaN	8.5			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	0.785780280785266	9			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-0.35957263492808	15			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-0.428608997461507	20			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-0.777262775648329	25			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	1.25892224688658	30			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	-1.51988708050365	35			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	0.424634492084778	45			normal
CISHnRNA2_Obs_7	D16_Merkle_RS46_TC016	1.83692968275214	55			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	0.946650977757287	0			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	3			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	-0.255256323187994	4			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	6			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	-0.260757381521423	8.5			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	9			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	-1.71380904272367	15			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	0.336593602003608	20			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	0.632927967359251	25			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	-0.137636030688913	30			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	35			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	45			normal
SOCS3nRNA2_Obs_08	D16_Merkle_RS46_TC016	NaN	55			normal
EpoRJAK2_Obs_10	D17_Merkle_RS46_DR001	-2.92795339329674	7			normal
EpoRJAK2_Obs_10	D17_Merkle_RS46_DR001	1.91525192711796	7			normal
EpoRJAK2_Obs_10	D17_Merkle_RS46_DR001	6.1666884073058	7			normal
EpoRJAK2_Obs_10	D18_Merkle_RS46_DR001	-1.75841823674399	7			normal
EpoRJAK2_Obs_10	D18_Merkle_RS46_DR001	-1.72915007109429	7			normal
EpoRJAK2_Obs_10	D18_Merkle_RS46_DR001	3.0861666903231	7			normal
EpoRJAK2_Obs_10	D19_Merkle_RS46_DR001	-5.00014737272417	7			normal
EpoRJAK2_Obs_10	D19_Merkle_RS46_DR001	-0.205155573665057	7			normal
EpoRJAK2_Obs_10	D19_Merkle_RS46_DR001	1.27648576243291	7			normal
EpoRJAK2_Obs_10	D20_Merkle_RS46_DR001	1.68477015152141	7			normal
EpoRJAK2_Obs_10	D20_Merkle_RS46_DR001	4.5318189305491	7			normal
EpoRJAK2_Obs_10	D20_Merkle_RS46_DR001	6.85349226535087	7			normal
EpoRJAK2_Obs_10	D21_Merkle_RS46_DR001	4.77498793076414	7			normal
EpoRJAK2_Obs_10	D21_Merkle_RS46_DR001	5.69690347024024	7			normal
EpoRJAK2_Obs_10	D21_Merkle_RS46_DR001	6.08380337219997	7			normal
SOCS3nRNA2_Obs_09	D22_Merkle_RS46_DR002	0.0555112675186432	22			normal
SOCS3nRNA2_Obs_09	D22_Merkle_RS46_DR002	0.0732345999532967	22			normal
SOCS3nRNA2_Obs_09	D22_Merkle_RS46_DR002	0.0791083208001513	22			normal
SOCS3nRNA2_Obs_09	D23_Merkle_RS46_DR002	0.031021777360247	22			normal
SOCS3nRNA2_Obs_09	D23_Merkle_RS46_DR002	0.0688164778030576	22			normal
SOCS3nRNA2_Obs_09	D23_Merkle_RS46_DR002	0.0858428705966921	22			normal
SOCS3nRNA2_Obs_09	D24_Merkle_RS46_DR002	-0.039998333852356	22			normal
SOCS3nRNA2_Obs_09	D24_Merkle_RS46_DR002	0.0557088466190661	22			normal
SOCS3nRNA2_Obs_09	D24_Merkle_RS46_DR002	0.058000058934607	22			normal
SOCS3nRNA2_Obs_09	D25_Merkle_RS46_DR002	0.0404175194784526	22			normal
SOCS3nRNA2_Obs_09	D25_Merkle_RS46_DR002	0.0583260595862893	22			normal
SOCS3nRNA2_Obs_09	D25_Merkle_RS46_DR002	0.0605988310256814	22			normal
SOCS3nRNA2_Obs_09	D26_Merkle_RS46_DR002	0.00447836990043772	22			normal
SOCS3nRNA2_Obs_09	D26_Merkle_RS46_DR002	0.031515269253143	22			normal
SOCS3nRNA2_Obs_09	D26_Merkle_RS46_DR002	0.0411351835128606	22			normal
SOCS3nRNA2_Obs_09	D27_Merkle_RS46_DR002	-0.0245239530420347	22			normal
SOCS3nRNA2_Obs_09	D27_Merkle_RS46_DR002	-0.00771740525555768	22			normal
SOCS3nRNA2_Obs_09	D27_Merkle_RS46_DR002	0.0444969801811177	22			normal
EpoRJAK2_Obs_11	D28_Merkle_RS46_DR003	4.78959869185122	7			normal
EpoRJAK2_Obs_11	D29_Merkle_RS46_DR003	0.506544297873128	7			normal
EpoRJAK2_Obs_11	D30_Merkle_RS46_DR003	5.76195654618822	7			normal
EpoRJAK2_Obs_11	D31_Merkle_RS46_DR003	6.49423862839077	7			normal
EpoRJAK2_Obs_11	D32_Merkle_RS46_DR003	-3.21852192962069	7			normal
EpoRJAK2_Obs_11	D33_Merkle_RS46_DR003	-2.10152969142484	7			normal
EpoRJAK2_Obs_11	D33_Merkle_RS46_DR003	6.25337142627999	7			normal
EpoRJAK2_Obs_11	D33_Merkle_RS46_DR003	8.20607604428218	7			normal
EpoRJAK2_Obs_11	D34_Merkle_RS46_DR003	1.38048074574162	7			normal
EpoRJAK2_Obs_11	D34_Merkle_RS46_DR003	5.54652507532949	7			normal
EpoRJAK2_Obs_11	D34_Merkle_RS46_DR003	13.7614482670996	7			normal
EpoRJAK2_Obs_11	D35_Merkle_RS46_DR003	3.06698767792475	7			normal
EpoRJAK2_Obs_11	D35_Merkle_RS46_DR003	3.60540951289773	7			normal
EpoRJAK2_Obs_11	D35_Merkle_RS46_DR003	6.38815813589541	7			normal
EpoRJAK2_Obs_11	D36_Merkle_RS46_DR003	-7.83317574250948	7			normal
EpoRJAK2_Obs_11	D36_Merkle_RS46_DR003	0.618612329386965	7			normal
EpoRJAK2_Obs_11	D36_Merkle_RS46_DR003	5.77270845409889	7			normal
EpoRJAK2_Obs_11	D37_Merkle_RS46_DR003	1.09199824709278	7			normal
EpoRJAK2_Obs_11	D38_Merkle_RS46_DR003	8.7206056214767	7			normal
EpoRJAK2_Obs_11	D39_Merkle_RS46_DR003	-8.53405034453692	7			normal
EpoRJAK2_Obs_11	D39_Merkle_RS46_DR003	1.69266772090397	7			normal
EpoRJAK2_Obs_11	D39_Merkle_RS46_DR003	8.77256396498655	7			normal
npSTAT5_Obs_7	D40_Merkle_RS46_DR004	6.09829889713202	75			normal
npSTAT5_Obs_7	D40_Merkle_RS46_DR004	6.0984226489002	75			normal
npSTAT5_Obs_7	D40_Merkle_RS46_DR004	6.09853112702376	75			normal
npSTAT5_Obs_7	D41_Merkle_RS46_DR004	8.30085745721832	75			normal
npSTAT5_Obs_7	D41_Merkle_RS46_DR004	8.30107915194388	75			normal
npSTAT5_Obs_7	D41_Merkle_RS46_DR004	8.30117852737174	75			normal
npSTAT5_Obs_7	D42_Merkle_RS46_DR004	6.87491228075543	75			normal
npSTAT5_Obs_7	D42_Merkle_RS46_DR004	6.87496113672962	75			normal
npSTAT5_Obs_7	D42_Merkle_RS46_DR004	6.87516773130203	75			normal
npSTAT5_Obs_7	D43_Merkle_RS46_DR004	4.20652066547728	75			normal
npSTAT5_Obs_7	D43_Merkle_RS46_DR004	4.20659909630233	75			normal
npSTAT5_Obs_7	D43_Merkle_RS46_DR004	4.2066636054592	75			normal
npSTAT5_Obs_7	D44_Merkle_RS46_DR004	1.88261113134346	75			normal
npSTAT5_Obs_7	D44_Merkle_RS46_DR004	1.88281394777618	75			normal
npSTAT5_Obs_7	D44_Merkle_RS46_DR004	1.8828164039755	75			normal
CISHnRNA2_Obs_8	D45_Merkle_RS46_DR005	-1.51092520225149	35			normal
CISHnRNA2_Obs_8	D45_Merkle_RS46_DR005	-0.641494516175039	35			normal
CISHnRNA2_Obs_8	D46_Merkle_RS46_DR005	0.393809813799781	35			normal
CISHnRNA2_Obs_8	D46_Merkle_RS46_DR005	1.79625635024677	35			normal
CISHnRNA2_Obs_8	D47_Merkle_RS46_DR005	-1.77522656515571	35			normal
CISHnRNA2_Obs_8	D47_Merkle_RS46_DR005	0.409839399540995	35			normal
CISHnRNA2_Obs_8	D48_Merkle_RS46_DR005	0.289996602844969	35			normal
CISHnRNA2_Obs_8	D48_Merkle_RS46_DR005	1.24129517509809	35			normal
CISHnRNA2_Obs_8	D49_Merkle_RS46_DR005	-0.308011979825089	35			normal
CISHnRNA2_Obs_8	D49_Merkle_RS46_DR005	0.627594419446613	35			normal
CISHnRNA2_Obs_8	D50_Merkle_RS46_DR005	-2.15365958511792	35			normal
CISHnRNA2_Obs_8	D50_Merkle_RS46_DR005	2.71653572497023	35			normal
CISHnRNA2_Obs_8	D51_Merkle_RS46_DR005	-0.187133357689077	35			normal
CISHnRNA2_Obs_8	D51_Merkle_RS46_DR005	2.88226318454999	35			normal
STAT5_Obs	D52_Merkle_RS46_DR006	2.39905785313862	14			normal
STAT5_Obs	D53_Merkle_RS46_DR006	0.268743169867495	14			normal
STAT5_Obs	D54_Merkle_RS46_DR006	0.26639831462184	14			normal
STAT5_Obs	D55_Merkle_RS46_DR006	0.286042367373424	14			normal
STAT5_Obs	D56_Merkle_RS46_DR006	1.08906676829809	14			normal
STAT5_Obs	D57_Merkle_RS46_DR006	2.34415425939393	14			normal
STAT5_Obs	D58_Merkle_RS46_DR006	2.39759630478796	14			normal
STAT5_Obs	D59_Merkle_RS46_DR006	2.07258943718949	14			normal
STAT5_Obs	D60_Merkle_RS46_DR006	2.39191292388219	14			normal
SOCS3nRNA3_Obs_6	D61_Merkle_RS46_DR007	0.00132247855123373	20			normal
SOCS3nRNA3_Obs_6	D62_Merkle_RS46_DR007	0.00241202334289824	20			normal
SOCS3nRNA3_Obs_6	D63_Merkle_RS46_DR007	0.00113996998761023	20			normal
SOCS3nRNA3_Obs_6	D64_Merkle_RS46_DR007	0.00190340370228861	20			normal
SOCS3nRNA3_Obs_6	D65_Merkle_RS46_DR007	0.0015589217496096	20			normal
SOCS3nRNA3_Obs_6	D66_Merkle_RS46_DR007	-0.000139684438251886	20			normal
SOCS3nRNA3_Obs_6	D67_Merkle_RS46_DR007	0.000688960834487418	20			normal
SOCS3nRNA3_Obs_6	D68_Merkle_RS46_DR007	0.00391595187466465	20			normal
SOCS3nRNA3_Obs_6	D69_Merkle_RS46_DR007	0.00114506269154247	20			normal
SOCS3nRNA2_Obs_10	D70_Merkle_RS46_DR008	0.813985055543008	34			normal
SOCS3nRNA2_Obs_10	D71_Merkle_RS46_DR008	-0.38573548432772	34			normal
SOCS3nRNA2_Obs_10	D72_Merkle_RS46_DR008	1.39404591015183	34			normal
SOCS3nRNA2_Obs_10	D73_Merkle_RS46_DR008	-1.31813672423688	34			normal
SOCS3nRNA2_Obs_10	D74_Merkle_RS46_DR008	1.40903869055968	34			normal
SOCS3nRNA2_Obs_10	D75_Merkle_RS46_DR008	0.405636719923974	34			normal
