observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_6	D07_Lucarelli_RS34_TC007	190.983348239704	700			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	750			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	200.415202662175	800			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	850			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	900			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	207.908386352893	950			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	192.187453628059	1000			normal
S4_Obs_6	D07_Lucarelli_RS34_TC007	NaN	1500			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	2.30167685624028	0			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	50			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	55			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	65			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	7.22575752930084	70			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	100			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	10.9848778420112	150			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	11.3453167948923	200			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	250			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	12.0083153570972	300			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	12.2736546732663	350			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	400			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	11.3969770550119	450			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	500			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	8.76717469142936	550			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	600			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	5.8112859467169	700			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	750			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	800			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	3.96413088176306	850			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	900			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	NaN	950			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	2.46046557952638	1000			normal
geneB_Obs_5	D07_Lucarelli_RS34_TC007	1.63284673242776	1500			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.19140756129975	0			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	50			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.38935830126296	65			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	70			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	100			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.21225882202859	150			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.68216496504452	200			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	250			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.97441359930339	300			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.85254742910479	350			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	400			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	2.15143404793012	450			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	500			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	2.16202075125944	550			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	600			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.90299752350201	700			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	750			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	800			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	2.07744156877903	850			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	NaN	950			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.66518684900225	1000			normal
geneD_Obs_5	D07_Lucarelli_RS34_TC007	1.66850353618222	1500			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	1.0096653681317	0			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	50			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.812936987595475	55			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	65			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	70			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.805291739860215	100			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.635060599729088	150			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	200			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.825129356770485	250			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.660774969569118	300			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	350			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.72753439953706	400			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	450			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.816239414707153	500			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	550			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.91146508149761	600			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.864161865363945	700			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	750			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	800			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	0.998943552456428	850			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	900			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	950			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	1000			normal
geneJ_Obs_07	D07_Lucarelli_RS34_TC007	NaN	1500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	-0.002347628618185	0			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.194898177995551	45			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	65			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	70			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	90			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.154416351270227	95			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.0919877523333228	150			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.0605284163350546	200			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.0353052019551462	250			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	300			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.00779041195974942	350			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.0142110192861946	400			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	450			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.00364686561330869	500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	550			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	-0.00454685966539245	600			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	650			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	0.00370621353818743	700			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	750			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	800			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	-0.00198028289468446	850			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	900			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	950			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	-0.00116119033316794	1000			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS34_TC008	NaN	1500			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	72.736737245661	0			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	45			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	57.3131234466197	65			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	70			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	90			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	95			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	55.0371214926581	150			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	50.8281400932375	200			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	57.1954756912922	250			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	300			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	66.338909179987	350			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	400			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	63.8277474428312	450			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	500			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	60.7827714659174	550			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	600			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	71.202952092456	650			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	700			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	67.5770852611574	750			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	800			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	850			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	61.3540236673796	900			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	NaN	950			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	65.1315593849454	1000			normal
S4_Obs_7	D08_Lucarelli_RS34_TC008	71.1611424931017	1500			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	0.636542190089358	0			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	45			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	6.98636544605349	65			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	70			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	90			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	95			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	10.6726641482914	150			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	11.3881427589503	200			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	11.154834323868	250			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	300			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	10.9053465417021	350			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	11.181016585033	400			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	450			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	9.64510277805798	500			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	550			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	6.82772665621489	600			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	650			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	700			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	3.73851627438648	750			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	800			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	2.81550688325767	850			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	900			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	NaN	950			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	1.78828938888209	1000			normal
geneB_Obs_6	D08_Lucarelli_RS34_TC008	0.603538188201124	1500			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.16403303955089	0			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	45			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	65			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.26595106567505	70			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	90			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	95			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.38718723221331	150			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.65667301992098	200			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	250			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	2.14574924385897	300			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	350			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.91261098060966	400			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	450			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.90840514224031	500			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	550			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.89349010594649	600			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	650			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	700			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	2.11850884749589	750			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	800			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	850			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	NaN	900			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.7483048955452	950			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.75629781522489	1000			normal
geneD_Obs_6	D08_Lucarelli_RS34_TC008	1.58089594134806	1500			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.845227005516379	0			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.931034253506804	45			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	65			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	70			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.803520990419271	90			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	95			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.870486457162777	150			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.793643617245408	200			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.689329276885128	250			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.812950464897629	300			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.931569858486784	350			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	400			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.852226882979909	450			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	500			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	1.02331806650867	550			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	600			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.951490066317561	650			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	700			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	750			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	0.896117063044366	800			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	850			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	900			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	950			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	1000			normal
geneJ_Obs_08	D08_Lucarelli_RS34_TC008	NaN	1500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.000142611640092627	0			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	50			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.185241004317856	60			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	65			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	75			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.144291628933429	100			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	150			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.0516819747157469	200			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.0384409584030323	250			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.0270706334369152	300			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	350			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.00994618028396172	400			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	450			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.0116738042993072	500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	550			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.00106485100313568	600			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	650			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	700			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.00347660522195225	750			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	800			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.00524851497190177	850			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	900			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	950			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	0.00203682854003238	1000			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS34_TC009	NaN	1500			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	70.3648963367534	0			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	50			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	60			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	57.347729434265	65			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	75			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	100			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	71.4518980532741	150			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	56.2192324319592	200			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	61.7990388747775	250			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	300			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	61.7613450251965	350			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	400			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	68.0406071569263	450			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	500			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	70.9168362531932	550			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	600			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	69.2084147241511	650			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	700			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	72.7793603109976	750			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	800			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	850			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	59.146224807483	900			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	NaN	950			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	74.0036193087207	1000			normal
S4_Obs_8	D09_Lucarelli_RS34_TC009	67.9021777441919	1500			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	2.45362334134209	0			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	50			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	60			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	65			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	8.49691764613151	75			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	100			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	11.074577121208	150			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	200			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	13.8043304474683	250			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	14.4614097925898	300			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	350			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	14.0333708642419	400			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	450			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	12.3048468370905	500			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	550			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	600			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	8.40141433057357	650			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	700			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	750			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	4.15732705851215	800			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	850			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	NaN	900			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	2.90322965992204	950			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	1.1046455043659	1000			normal
geneB_Obs_7	D09_Lucarelli_RS34_TC009	0.989929699004882	1500			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	0.908151525800712	0			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	50			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	60			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	0.875968468578937	65			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	75			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	100			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.32913960380731	150			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.78297313436869	200			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	250			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.49852224388766	300			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.84213868612897	350			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	400			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.64856506698821	450			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	500			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	2.09595826500195	550			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	600			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	650			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	2.1104345565584	700			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	750			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	2.04854730822559	800			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	850			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	900			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	NaN	950			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.86257868450203	1000			normal
geneD_Obs_7	D09_Lucarelli_RS34_TC009	1.49394676858719	1500			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	1.04805041620039	0			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.757759034617154	50			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	60			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	65			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	75			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.62642595802923	100			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.602362298992645	150			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.555296229590933	200			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.537130427235904	250			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	300			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.678225598516108	350			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.636638776586605	400			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	450			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.682488331788293	500			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	550			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.790712784776532	600			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	650			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	700			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.916252413541741	750			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	800			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	850			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	0.947898432998361	900			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	950			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	1000			normal
geneJ_Obs_09	D09_Lucarelli_RS34_TC009	NaN	1500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00231665177593845	0			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.192134337548063	60			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	65			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.142984546634672	100			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	150			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.057664168477403	200			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.0398803593740211	250			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	300			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.0174543093752009	350			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00884074119938447	400			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	450			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00648551561050319	500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	550			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00404645408639247	650			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	-0.00268762648701408	750			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	800			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	900			normal
