observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D026_Isensee_RS12_DR002	0.0565509357149216	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D026_Isensee_RS12_DR002	0.000618482399299226	91			normal
AC_Fsk_Obs_04	D001_Isensee_RS12_TC001	D027_Isensee_RS12_DR002	0.0171796044336904	91			normal
Compound_1_Obs_05	D001_Isensee_RS12_TC001	D027_Isensee_RS12_DR002	0.00048122869559696	91			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D028_Isensee_RS12_DR003	0.347698926106819	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D028_Isensee_RS12_DR003	-0.000984267622206398	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D029_Isensee_RS12_DR003	-0.589074191353436	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D029_Isensee_RS12_DR003	0.00320976400253376	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D030_Isensee_RS12_DR003	-0.0708718862053285	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D030_Isensee_RS12_DR003	0.00507862276068145	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D031_Isensee_RS12_DR003	-0.305787496867079	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D031_Isensee_RS12_DR003	0.00291317971646283	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D032_Isensee_RS12_DR003	-0.0763991521972121	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D032_Isensee_RS12_DR003	0.00248458101164748	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS12_TC001	D033_Isensee_RS12_DR003	-0.200741441397229	37			normal
Compound_1_Obs_06	D001_Isensee_RS12_TC001	D033_Isensee_RS12_DR003	0.00609582675332888	37			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D034_Isensee_RS12_DR004	-0.191489147001351	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D034_Isensee_RS12_DR004	0.221664328981136	78			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D035_Isensee_RS12_DR004	0.298780619949032	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D035_Isensee_RS12_DR004	-0.0890628537068137	78			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D036_Isensee_RS12_DR004	-0.0844280647475815	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D036_Isensee_RS12_DR004	-0.468547441783661	78			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D037_Isensee_RS12_DR004	0.122764516284929	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D037_Isensee_RS12_DR004	-0.282937247700252	78			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D038_Isensee_RS12_DR004	0.543414212903404	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D038_Isensee_RS12_DR004	0.362635972142532	78			normal
AC_Fsk_Obs_05	D001_Isensee_RS12_TC001	D039_Isensee_RS12_DR004	0.0994471461054665	78			normal
pAC_Fsk_Obs_3	D001_Isensee_RS12_TC001	D039_Isensee_RS12_DR004	-0.0448393209742339	78			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D040_Isensee_RS12_DR005	-0.0433499883942209	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D040_Isensee_RS12_DR005	-0.215028490650022	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D041_Isensee_RS12_DR005	0.0840544443005092	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D041_Isensee_RS12_DR005	0.0609831907118813	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D042_Isensee_RS12_DR005	0.0357356428298618	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D042_Isensee_RS12_DR005	-0.317267954598856	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D043_Isensee_RS12_DR005	0.50834506939334	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D043_Isensee_RS12_DR005	-0.0153079722515848	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D044_Isensee_RS12_DR005	-0.0336757036875739	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D044_Isensee_RS12_DR005	-0.140801621265153	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS12_TC001	D045_Isensee_RS12_DR005	0.44749465663554	85			normal
IBMX_Obs_4	D001_Isensee_RS12_TC001	D045_Isensee_RS12_DR005	0.229178080667573	85			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D046_Isensee_RS12_DR006	0.218797384604215	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D046_Isensee_RS12_DR006	0.0226882196964882	120			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D047_Isensee_RS12_DR006	-0.28651311058575	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D047_Isensee_RS12_DR006	0.0304661563003256	120			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D048_Isensee_RS12_DR006	0.0446777022778451	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D048_Isensee_RS12_DR006	0.042682666645983	120			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D049_Isensee_RS12_DR006	0.253936780650199	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D049_Isensee_RS12_DR006	0.0298096487445193	120			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D050_Isensee_RS12_DR006	-0.295831801576852	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D050_Isensee_RS12_DR006	0.0361210385180316	120			normal
pAC_Fsk_Obs_4	D001_Isensee_RS12_TC001	D051_Isensee_RS12_DR006	-0.306190416896852	120			normal
Compound_1_Obs_07	D001_Isensee_RS12_TC001	D051_Isensee_RS12_DR006	0.0272092683343249	120			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D052_Isensee_RS12_DR007	0.0867854302484584	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D052_Isensee_RS12_DR007	0.000814395610698025	33			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D053_Isensee_RS12_DR007	0.0538788232804746	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D053_Isensee_RS12_DR007	0.00416731478465313	33			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D054_Isensee_RS12_DR007	0.0699768222527619	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D054_Isensee_RS12_DR007	0.00268567234411394	33			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D055_Isensee_RS12_DR007	0.0621427191520039	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D055_Isensee_RS12_DR007	0.0070725367409849	33			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D056_Isensee_RS12_DR007	0.0814763477885087	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D056_Isensee_RS12_DR007	0.00180927915476804	33			normal
RII_2_Obs_1	D001_Isensee_RS12_TC001	D057_Isensee_RS12_DR007	0.0207750017494626	33			normal
Compound_1_Obs_08	D001_Isensee_RS12_TC001	D057_Isensee_RS12_DR007	0.00452301297039037	33			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D058_Isensee_RS12_DR008	0.0354666894215296	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D058_Isensee_RS12_DR008	0.0591016520055949	83			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D059_Isensee_RS12_DR008	0.053799572787066	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D059_Isensee_RS12_DR008	0.0644169888780241	83			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D060_Isensee_RS12_DR008	0.0922807361869811	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D060_Isensee_RS12_DR008	0.0843100344239489	83			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D061_Isensee_RS12_DR008	0.079173906809531	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D061_Isensee_RS12_DR008	0.042108729561522	83			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D062_Isensee_RS12_DR008	0.0906427574940703	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D062_Isensee_RS12_DR008	0.0651079800121903	83			normal
RII_2_Obs_2	D001_Isensee_RS12_TC001	D063_Isensee_RS12_DR008	0.0604271147081436	83			normal
Compound_1_Obs_09	D001_Isensee_RS12_TC001	D063_Isensee_RS12_DR008	0.0569406767600067	83			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D064_Isensee_RS12_DR009	0.124740300088386	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D064_Isensee_RS12_DR009	0.364977088745254	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D065_Isensee_RS12_DR009	0.101336129428472	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D065_Isensee_RS12_DR009	-0.404881633263052	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D066_Isensee_RS12_DR009	0.00622023286851013	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D066_Isensee_RS12_DR009	0.0345878853006327	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D067_Isensee_RS12_DR009	-0.478219744781839	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D067_Isensee_RS12_DR009	0.361101091310756	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D068_Isensee_RS12_DR009	-0.0588306473091031	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D068_Isensee_RS12_DR009	0.483776589692032	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D069_Isensee_RS12_DR009	0.0566051892526896	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D069_Isensee_RS12_DR009	0.340550902878278	19			normal
IBMX_Obs_5	D001_Isensee_RS12_TC001	D070_Isensee_RS12_DR009	-0.125772506137666	19			normal
AC_Fsk_Obs_06	D001_Isensee_RS12_TC001	D070_Isensee_RS12_DR009	-0.442060781308096	19			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D071_Isensee_RS12_DR010	0.0334246176232411	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D071_Isensee_RS12_DR010	0.0629131282792462	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D072_Isensee_RS12_DR010	-0.168784383720355	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D072_Isensee_RS12_DR010	0.0447456706656733	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D073_Isensee_RS12_DR010	0.407967212966593	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D073_Isensee_RS12_DR010	0.0659133328866874	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D074_Isensee_RS12_DR010	-0.288110697466842	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D074_Isensee_RS12_DR010	0.0753214636457519	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D075_Isensee_RS12_DR010	-0.380316270558368	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D075_Isensee_RS12_DR010	0.048390624503354	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D076_Isensee_RS12_DR010	-0.0175361030058856	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D076_Isensee_RS12_DR010	0.0600118170174168	70			normal
pAC_Fsk_Obs_5	D001_Isensee_RS12_TC001	D077_Isensee_RS12_DR010	0.282044349706735	70			normal
RII_2_Obs_3	D001_Isensee_RS12_TC001	D077_Isensee_RS12_DR010	0.0492725588956862	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D078_Isensee_RS12_DR011	-0.209385035350251	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D078_Isensee_RS12_DR011	0.0508072557634191	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D079_Isensee_RS12_DR011	-0.437706705868735	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D079_Isensee_RS12_DR011	0.0809844058272452	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D080_Isensee_RS12_DR011	-0.205293579866236	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D080_Isensee_RS12_DR011	0.0291250498285997	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D081_Isensee_RS12_DR011	-0.670884494012704	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D081_Isensee_RS12_DR011	0.0995504854134677	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D082_Isensee_RS12_DR011	-0.320491349549587	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D082_Isensee_RS12_DR011	0.0650343103578893	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D083_Isensee_RS12_DR011	0.122514895265877	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D083_Isensee_RS12_DR011	0.0713403974745813	23			normal
AC_Fsk_Obs_07	D001_Isensee_RS12_TC001	D084_Isensee_RS12_DR011	-0.302550990016329	23			normal
RII_2_Obs_4	D001_Isensee_RS12_TC001	D084_Isensee_RS12_DR011	0.0313352333464603	23			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D085_Isensee_RS12_DR012	0.0685198004903569	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D085_Isensee_RS12_DR012	-0.29261264586823	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D086_Isensee_RS12_DR012	-0.299465052345371	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D086_Isensee_RS12_DR012	0.13469108785536	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D087_Isensee_RS12_DR012	0.151141582140752	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D087_Isensee_RS12_DR012	0.509459066016523	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D088_Isensee_RS12_DR012	-0.0187118213166928	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D088_Isensee_RS12_DR012	0.233207105849999	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D089_Isensee_RS12_DR012	-0.634006537950728	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D089_Isensee_RS12_DR012	0.0572828850622592	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D090_Isensee_RS12_DR012	0.494363456211713	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D090_Isensee_RS12_DR012	0.403438393619934	34			normal
AC_Fsk_Obs_08	D001_Isensee_RS12_TC001	D091_Isensee_RS12_DR012	0.531865302688808	34			normal
pAC_Fsk_Obs_6	D001_Isensee_RS12_TC001	D091_Isensee_RS12_DR012	-0.19823192038055	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D092_Isensee_RS12_DR013	-0.0198202368032711	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D092_Isensee_RS12_DR013	0.579459359250519	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D093_Isensee_RS12_DR013	-0.15049636524568	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D093_Isensee_RS12_DR013	0.369348443206809	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D094_Isensee_RS12_DR013	0.261382260414993	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D094_Isensee_RS12_DR013	0.415270606247579	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D095_Isensee_RS12_DR013	-0.0403739817296407	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D095_Isensee_RS12_DR013	0.355957137827422	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D096_Isensee_RS12_DR013	-0.296807341572995	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D096_Isensee_RS12_DR013	-0.368129220336276	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D097_Isensee_RS12_DR013	-0.0748056292085299	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D097_Isensee_RS12_DR013	-0.313086677445705	27			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS12_TC001	D098_Isensee_RS12_DR013	0.135069259274733	27			normal
IBMX_Obs_6	D001_Isensee_RS12_TC001	D098_Isensee_RS12_DR013	-0.0341680075016266	27			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D099_Isensee_RS12_DR014	0.0567608712883487	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D099_Isensee_RS12_DR014	0.231249642662592	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D100_Isensee_RS12_DR014	0.0517560276515635	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D100_Isensee_RS12_DR014	0.169605323677475	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D101_Isensee_RS12_DR014	0.0570919458484976	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D101_Isensee_RS12_DR014	0.176434506272192	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D102_Isensee_RS12_DR014	0.0368266944747373	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D102_Isensee_RS12_DR014	0.142378161819393	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D103_Isensee_RS12_DR014	0.0973130097563668	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D103_Isensee_RS12_DR014	0.0691080942925711	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D104_Isensee_RS12_DR014	0.0875951935244508	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D104_Isensee_RS12_DR014	0.03245198555227	35			normal
RII_2_Obs_5	D001_Isensee_RS12_TC001	D105_Isensee_RS12_DR014	0.0680300983444845	35			normal
Compound_1_Obs_10	D001_Isensee_RS12_TC001	D105_Isensee_RS12_DR014	0.0287954494407871	35			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D106_Isensee_RS12_DR015	0.0722618899718152	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D106_Isensee_RS12_DR015	0.00443351535276391	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D107_Isensee_RS12_DR015	0.0695733430269335	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D107_Isensee_RS12_DR015	0.00595504981994239	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D108_Isensee_RS12_DR015	0.0558807541552844	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D108_Isensee_RS12_DR015	0.00382284674763242	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D109_Isensee_RS12_DR015	0.0385731941978738	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D109_Isensee_RS12_DR015	0.00504150646991557	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D110_Isensee_RS12_DR015	0.0813994438799822	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D110_Isensee_RS12_DR015	0.00284679860417832	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D111_Isensee_RS12_DR015	0.0666932607476376	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D111_Isensee_RS12_DR015	-8.30711762915483e-06	18			normal
RII_2_Obs_6	D001_Isensee_RS12_TC001	D112_Isensee_RS12_DR015	0.0451978282663718	18			normal
Compound_1_Obs_12	D001_Isensee_RS12_TC001	D112_Isensee_RS12_DR015	0.000421836328272679	18			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D113_Isensee_RS12_DR016	-0.374592216854824	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D113_Isensee_RS12_DR016	0.00387224369731835	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D114_Isensee_RS12_DR016	-0.466265350382253	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D114_Isensee_RS12_DR016	0.00464765284886616	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D115_Isensee_RS12_DR016	-0.260245499906403	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D115_Isensee_RS12_DR016	0.00390282912024475	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D116_Isensee_RS12_DR016	0.293810177160639	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D116_Isensee_RS12_DR016	0.0041967399438485	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D117_Isensee_RS12_DR016	-0.49374548203943	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D117_Isensee_RS12_DR016	0.00219766996219415	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D118_Isensee_RS12_DR016	-0.467858199666743	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D118_Isensee_RS12_DR016	0.00208155464579045	20			normal
pAC_Fsk_Obs_7	D001_Isensee_RS12_TC001	D119_Isensee_RS12_DR016	0.5954485461426	20			normal
Compound_1_Obs_13	D001_Isensee_RS12_TC001	D119_Isensee_RS12_DR016	0.000289264734618589	20			normal
