observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	938.915829547553	100			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	1431.99023567261	150			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	1700.4439977121	200			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	1850.58844131677	250			normal
SOCS3mRNA_Obs_2	D2_Raia_RS05_TC002	1812.30137356053	300			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.338490184360752	0			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.234852411554105	4			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.156036434154327	8.5			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	10			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.0595569748701386	15			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.0514115719474662	20			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	-0.00216768763303352	25			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.00626403141059743	30			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	-0.00374070281862527	35			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	-0.00154302613393017	45			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	-0.0112524358064743	50			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.00042336628181785	60			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	0.0237780419406929	75			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS05_TC002	NaN	300			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	-32.7897584424994	0			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	4			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	8.5			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	8.64988295977	10			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	15			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	20			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	-14.258721789563	25			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	30			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	35			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	-15.9642617976623	40			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	45			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	50			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	54.4321381567952	55			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	60			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	65			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	83.7893083858136	70			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	75			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	80			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	114.510536460587	85			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	90			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	NaN	95			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	137.837743345873	100			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	204.226810426185	150			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	166.521578936776	200			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	221.466957729018	250			normal
CD274mRNA_Obs_1	D2_Raia_RS05_TC002	289.218385852555	300			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.27160128580328	0			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.62637109109607	10			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	15			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	20			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.20878980272162	25			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	30			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.49694902028593	35			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	45			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.19593686238532	50			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	55			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	60			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.08338816288224	65			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	70			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	75			normal
Rec_Obs_3	D3_Raia_RS05_TC003	0.980015097472684	80			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	85			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	90			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	95			normal
Rec_Obs_3	D3_Raia_RS05_TC003	1.11664056281814	100			normal
Rec_Obs_3	D3_Raia_RS05_TC003	0.94596810449352	150			normal
Rec_Obs_3	D3_Raia_RS05_TC003	0.743979213312486	200			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	250			normal
Rec_Obs_3	D3_Raia_RS05_TC003	NaN	300			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	-5.41573172195882e-06	0			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	10			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	1.53873927272564e-06	15			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	20			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	25			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	8.61367090232858e-06	30			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	35			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	40			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	9.52655082674888e-06	45			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	50			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	55			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	1.94347985103406e-05	60			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	65			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	70			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	2.03163594466833e-05	75			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	80			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	85			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	90			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	1.93222638306604e-05	95			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	1.79034254306921e-05	100			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	2.74522869746584e-05	150			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	3.93922194994162e-05	200			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	6.0809215101178e-05	250			normal
IL13_Rec_Obs_2	D3_Raia_RS05_TC003	8.5372243874888e-05	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.00931816540036811	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0295969614978694	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	20			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0377626041396858	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	30			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0298762485877965	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	45			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0311562516473302	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	60			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0317420094626944	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	75			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	80			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0270478657890743	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	95			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0241473734646331	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	0.0377093576259143	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS05_TC003	NaN	300			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	2.9280940908436	0			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	2.49042302651659	10			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	15			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	20			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	0.943191637662255	25			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	30			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	35			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	1.25585147689713	40			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	45			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	50			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	1.4098694815084	55			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	60			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	65			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	1.75553450607852	70			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	75			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	80			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	1.87410412868751	85			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	90			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	95			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	2.77648904540725	100			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	2.52367435962013	150			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	2.64776746652464	200			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	3.11753235899973	250			normal
JAK2_Obs_3	D3_Raia_RS05_TC003	NaN	300			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	-0.192554096304488	0			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	10			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	1.17922929601957	15			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	20			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	1.90791467723563	25			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	30			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	35			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	1.15213931308152	40			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	45			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	50			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	1.2222211282772	55			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	60			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	65			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	1.03581312803954	70			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	75			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	80			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	0.869883548525313	85			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	90			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	95			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	0.804285207092259	100			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	0.411411697807877	150			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	0.51543788844722	200			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	0.338586830318258	250			normal
pJAK2_Obs_2	D3_Raia_RS05_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	193.083450200611	0			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	10			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	191.474440149183	15			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	93.1632206451627	25			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	30			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	95.9205610720677	40			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	112.948266233129	55			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	70			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	86.5321480049191	75			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	137.471477524255	90			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	NaN	95			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	106.293413638209	100			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	147.755988603437	150			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	150.698928429491	200			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	155.378816102862	250			normal
STAT5_Obs_2	D3_Raia_RS05_TC003	191.001468879485	300			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	234.805076350938	0			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	-40.8724609555597	10			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	15			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	-131.175754279457	20			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	25			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	30			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	68.4219477993803	35			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	40			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	287.542607169354	45			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	50			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	405.143252170777	55			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	60			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	65			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	441.436798189403	70			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	75			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	80			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	722.973212616242	85			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	90			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	NaN	95			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	740.467893561561	100			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	891.268639847977	150			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	1054.17414918013	200			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	1180.03399242222	250			normal
SOCS3mRNA_Obs_3	D3_Raia_RS05_TC003	1272.41976703837	300			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	2.94377668194372	0			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	10			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	-0.32040183021669	15			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	20			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.556507989511152	25			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	35			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.687566376253978	40			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	45			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	50			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.66517102979984	55			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	60			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	65			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.982736243982677	70			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	80			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	85			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.936926702688752	90			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	0.924082280750684	100			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	1.15029393257008	150			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	1.55527743282307	200			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	1.76956439226432	250			normal
JAK2_Obs_4	D4_Raia_RS05_TC004	NaN	300			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	-0.509492098348912	0			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	2.44444532788856	10			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	15			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	2.85218340606777	20			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	25			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	2.93299792543507	35			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	40			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	2.03600424968432	45			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	50			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	55			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.82389667612815	60			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	65			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.84195180639001	70			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	80			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	85			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.88842021441795	90			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.45099039275431	100			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.47032291321174	150			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.52882220610098	200			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	1.10244852525595	250			normal
pJAK2_Obs_3	D4_Raia_RS05_TC004	NaN	300			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	133.053343531163	0			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	170.281536884331	10			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	15			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	20			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	78.5711620122407	25			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	44.9776905628076	35			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	40			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	45			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	79.0716022305609	50			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	55			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	60			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	144.098759097051	65			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	70			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	123.119543112018	80			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	85			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	NaN	90			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	132.777832647876	100			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	107.942677143435	150			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	115.08283159603	200			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	39.5101522167975	250			normal
STAT5_Obs_3	D4_Raia_RS05_TC004	93.8262006876395	300			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	180.381787309673	0			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	-185.154842753448	10			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	15			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	20			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	194.658553024778	25			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	343.629102591329	35			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	40			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	45			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	400.03818055111	50			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	55			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	60			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	560.559051200969	65			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	70			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	80			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	1193.3616392948	85			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	NaN	90			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	857.38791551053	100			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	1713.13280769775	150			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	1881.11026430445	200			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	2176.7013837297	250			normal
SOCS3mRNA_Obs_4	D4_Raia_RS05_TC004	2900.95339435411	300			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	-36.935817562166	0			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	25.5355418326917	10			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	15			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	20			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	43.3635180626207	25			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	35			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	11.4421838661751	40			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	45			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	58.0353131521085	50			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	55			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	60			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	65			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	28.0737107671015	70			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	80			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	83.3267231606475	85			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	NaN	90			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	145.290676528035	100			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	171.62294555441	150			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	259.682869533126	200			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	280.979254144539	250			normal
CD274mRNA_Obs_2	D4_Raia_RS05_TC004	338.964339992301	300			normal
