observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_05	D14_Beer_RS46_TC014	0.00801781445619267	250			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0176173610819394	350			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0090172267265695	400			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0112093789075924	550			normal
Glu_Obs_06	D15_Beer_RS46_TC015	6.39284730502864	0			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.0095439414142347	35			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.0130891744514697	70			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.00810871822382849	100			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.00872841815066085	150			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.00963322522832261	200			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.00903156960607225	250			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.00825159123808254	300			normal
Glu_Obs_06	D15_Beer_RS46_TC015	0.0100537584978567	400			normal
Glu_Obs_07	D16_Beer_RS46_TC016	5.82552847684932	0			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.0114329152358844	35			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.0144018086896778	70			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.00786599112381289	100			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.00716219685439459	150			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.0204743570943335	200			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.00806983194527463	250			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.00984333415854557	300			normal
Glu_Obs_07	D16_Beer_RS46_TC016	0.011320788423636	400			normal
Glu_Obs_08	D17_Beer_RS46_TC017	8.53283066590479	0			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.0110440996296682	35			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.0126636040703334	75			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.00882708136485038	100			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.00713954364238559	150			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.0129914655801665	200			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.00732121220248432	250			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.00893481553849348	350			normal
Glu_Obs_08	D17_Beer_RS46_TC017	0.0160589700913841	400			normal
Glu_Obs_09	D18_Beer_RS46_TC018	12.717659198375	0			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.00889231135796037	45			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.011381916711842	95			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.0145989134090236	150			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.0127371958682648	200			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.00885522874553598	300			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.00701293360833915	350			normal
Glu_Obs_09	D18_Beer_RS46_TC018	0.00929876246673809	450			normal
Glu_Obs_10	D19_Beer_RS46_TC019	8.79364550681123	0			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.00834529283039962	45			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.0159047597390293	90			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.00963216362905151	150			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.00734493872021267	200			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.00650289965472389	250			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.010484025306624	350			normal
Glu_Obs_10	D19_Beer_RS46_TC019	0.0172323961018718	450			normal
