observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	80			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	85			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	90			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	95			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	100			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	150			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	200			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	250			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	300			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	-133.423723520012	0			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	-124.724642760852	10			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	15			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	153.629670879995	20			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	25			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	30			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	483.701813928531	35			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	937.114504579991	45			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	50			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	55			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	1012.56477177754	60			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	65			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	1188.76746766932	70			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	1561.8415148585	85			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	1821.87532207383	100			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	2763.33241605687	150			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	4249.67332350557	200			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	5033.43023244134	250			normal
Compound_1_Obs_3	D3_Raia_RS44_TC003	6312.24096470598	300			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	171.521750584804	0			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	138.258670567068	10			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	15			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	99.7027156158965	20			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	25			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	73.0919618811923	30			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	35			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	48.5339792278008	45			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	50			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	62.4869964327751	55			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	60			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	65			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	35.1477272813682	70			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	75			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	80			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	58.469070247529	85			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	NaN	95			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	42.6648188457389	100			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	51.5295289320858	150			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	41.9091231062997	200			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	48.6477100127036	250			normal
Compound_3_Obs_2	D3_Raia_RS44_TC003	68.3447822995131	300			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	155.943693747352	0			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	48.0542329018626	10			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	15			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	-65.7668260211924	20			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	25			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	56.7674661477548	30			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	35			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	375.116263263031	45			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	50			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	990.020103755705	55			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	60			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	65			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	1134.05340014133	70			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	75			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	80			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	1436.87184407564	85			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	NaN	95			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	1299.25646463513	100			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	3012.67005062391	150			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	3894.94698279076	200			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	4635.89160791264	250			normal
Compound_5_Obs_2	D3_Raia_RS44_TC003	5298.13455828541	300			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	-12.3733955276856	0			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	-330.696008882902	10			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	15			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	20			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	117.792401549141	25			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	30			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	231.263127847041	35			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	45			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	653.236402901021	50			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	55			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	60			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	1083.53916380564	65			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	70			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	75			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	1457.9854035214	80			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	NaN	85			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	1768.1151146493	95			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	1790.58879431089	100			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	2944.86409040079	150			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	3261.91805978553	200			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	4732.37183440116	250			normal
Compound_7_Obs_2	D3_Raia_RS44_TC003	5669.20194459251	300			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	168.376415244938	0			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	148.841459633107	10			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	15			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	20			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	93.1112973826294	25			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	30			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	64.4452477957509	35			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	51.6538000061047	45			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	50			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	55			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	38.430870660327	60			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	65			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	70			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	48.1909821857006	75			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	80			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	NaN	85			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	50.6403278259267	95			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	52.6055786524906	100			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	59.1243452563603	150			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	63.809188618437	200			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	52.8416474259715	250			normal
Compound_8_Obs_2	D3_Raia_RS44_TC003	56.9325425688304	300			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	-205.332716067079	0			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	6.5			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	4.1637238486627	10			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	15			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	20			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	227.665258805463	25			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	30			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	693.014238574758	35			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	45			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	814.072905834679	50			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	55			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	60			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	1120.84701175491	65			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	70			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	75			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	80			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	1428.67454127485	85			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	NaN	95			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	1800.00128137759	100			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	2892.23925962	150			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	3954.63497773203	200			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	5019.92981893403	250			normal
Compound_9_Obs_3	D3_Raia_RS44_TC003	5762.170498989	300			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	160.73910327883	0			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	156.451239524944	6.5			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	10			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	190.715572446532	15			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	151.483042769321	20			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	25			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	178.652759976834	30			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	181.796029702891	35			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	160.165733733277	45			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	50			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	150.192234419319	55			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	60			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	180.983365615223	65			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	70			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	75			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	165.779551168524	80			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	85			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	169.168498633957	95			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	173.758019910972	100			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	142.864877403141	150			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	200			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	250			normal
Compound_11_Obs_2	D3_Raia_RS44_TC003	NaN	300			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	170.163741168191	0			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	208.942638622058	3.5			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	140.893538787785	7			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	149.539286156021	10			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	148.407991075588	15			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	160.428208045252	20			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	151.60868148186	25			normal
Compound_11_Obs_3	D4_Raia_RS44_TC004	168.834701794189	35			normal
