observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	850			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	-0.0110812929366733	0			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	15			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	20			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0281498503130782	30			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	35			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	40			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	45			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	50			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.118982034113174	60			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	65			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	70			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	90			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.150557685446164	95			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	100			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.116612280314857	150			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0799541354036761	200			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0531171793696716	250			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0516309866081213	300			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0515011102988335	350			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	400			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	0.0560098107139931	450			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	500			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	600			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	700			normal
CISRNA_Obs	D01_Bachmann_RS04_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	2.96509429434383	0			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	0.00741802455675401	25			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	2.16005170067879	50			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	11.7264944014707	75			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	21.2322476621815	100			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	31.1529026887169	150			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	29.3192597729167	200			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	28.6063543828461	250			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	24.608348001357	300			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	20.5965957603813	400			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	21.7718589087517	450			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	-0.000209236093381698	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.00223253191607819	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.00220332963947748	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.001314785599608	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.000872523395854078	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.000719697307687703	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.000828961209314607	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.000840826522140746	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	0.000847749690189951	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	4.74709170161936e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.00178461966224434	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.00249091515758703	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.00213868997096132	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.00132733021265443	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.000949148945606278	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.000841633815255	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.000769571842301945	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.000865747830826936	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	0.000946399746747752	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.000125824282202892	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00198499751508357	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00233097033155277	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00186024718520143	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00128045689799236	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.000903471482543766	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.000854444850351599	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00085207036021093	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.000825216592688359	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	0.00101017100440559	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	9.87165110653845e-05	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.00175938831702011	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.00233668224721284	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.00203622957794091	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.00124454942151834	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.00104568947157562	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.000786464131022208	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.000760612444465926	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	0.000900008540614299	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	5.97256379476961e-06	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00170098354081921	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00245218583874454	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00209205438936983	95			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00130569778905803	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.000992055873454594	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.000873550604263216	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	300			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00100086187444177	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	0.00105375392625295	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	700			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	850			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0037788892989918	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0369708240662031	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0874432989893535	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.100424952173776	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0950512748518454	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0622433828749029	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0660674848625856	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0646427262106801	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0592252852183542	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.0614522589837531	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS04_TC001	0.057983166838735	850			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	0.172786758032813	0			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	15			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	20			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	30			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	35			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	40			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	4.54954836215281	45			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	60			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	65			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	9.61330188318214	90			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	95			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	100			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	13.628894083984	150			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	11.7292594373461	200			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	10.024567679926	250			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	8.50515792078688	300			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	350			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	9.18138605275444	400			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	450			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	8.28110897286611	500			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	8.28190343824613	600			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	9.02475124966885	700			normal
SOCS3_Obs	D01_Bachmann_RS04_TC001	8.37854722372635	850			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	-21.9838324593412	0			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	15			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	26.1018601011428	20			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	30			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	35			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	399.282486868279	40			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	45			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	50			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	60			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	758.841777483373	65			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	70			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	805.906611951509	90			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	95			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	864.733666093491	100			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	633.427036490783	150			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	435.162014609894	200			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	303.248727709601	250			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	289.360707762313	300			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	318.676963520204	350			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	400			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	450			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	500			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	600			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	700			normal
CISnRNA4_Obs	D01_Bachmann_RS04_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	-1.22672163813172	0			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	4.28305350272892	40			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	10.9643205711661	80			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	12.0293544943111	100			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	13.0463826210022	150			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	12.8890227700346	200			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	11.0866286736186	250			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	8.10418464664197	350			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	8.61434653745558	400			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	8.15006879872972	500			normal
