observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.00199321188363161	95			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	100			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.001061779672755	150			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.000940811903777605	200			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.000695033641368512	250			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.000695406784962457	300			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.000732965065604451	350			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	450			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	550			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	600			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	650			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	800			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	-0.00435914890476627	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0321436168743387	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0768092388695305	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.077297777379426	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0789450141135689	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.072137063557209	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0649128359775464	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.052642151622966	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0530342151110859	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0469487470073984	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	0.0499398972676272	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.000552776936954675	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.234959525370312	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.216375972254985	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.209153873762486	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.228386523523425	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.184596777704417	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.178115348812088	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.208300094615647	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.168702361513992	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.196866335437241	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.17495946099507	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	-0.0113739909992512	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.333288459504495	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.308666010975613	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.264262600772396	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.24771364199831	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.205378934467757	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.17094212848249	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.213763190755057	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.159361359404911	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.163645934197064	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.167060601406558	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.00882408559083544	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.705656813618208	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.375574840089259	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.277739128394692	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.211696134970607	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.141111833622668	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.145711119283149	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.124074877856111	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.150319202334121	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	0.0521839192501887	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	58.6392643468992	0			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	54.4096418857192	15			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	53.0122573418787	25			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	57.6375157725181	40			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	53.4397702169753	55			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	51.355582499232	75			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	46.3262418413519	90			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	48.985838926882	100			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	44.6085674566339	150			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	53.3019293457556	200			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	40.230086349111	250			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	-0.0694290361183628	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.271548174464552	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.480150144643508	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.532619879948126	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.536086187381426	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	NaN	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.730721888598367	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.685577742236232	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.679787835809906	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.720597071064745	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.719567834364452	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS09_TC002	0.611734823248261	450			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	81.7713202893325	0			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	-0.421051519563597	15			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	2.56335268097899	30			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	13.0339139157574	50			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	13.6649225130739	65			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	17.9927888644657	85			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	17.3366376049761	100			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	23.2835593953402	150			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	23.3168193681065	200			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	27.0764213955022	250			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	22.2179836482532	300			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	-2.8654762434409	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	10.6330281194471	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	18.7824368375125	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	25.7994718056975	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	26.1213880040748	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	21.6017794577349	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	22.1286678348452	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	22.2517389783082	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	20.4911569033964	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	20.1254811702421	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	15.4094053824219	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS09_TC002	NaN	450			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.00161224846185198	0			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	10			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0487286264928786	15			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	20			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	25			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0505672531766122	30			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	40			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0460226559359323	45			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	50			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	55			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0375736793733658	65			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	70			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	75			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0400423238477122	85			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	90			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	95			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0355669748414643	100			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0443070382351826	150			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0321109375871829	200			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	0.0341348056926417	250			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	300			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	350			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS09_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.0146911373401785	0			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	1.03263475437664	7			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	10			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.997637163274306	15			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.921107412448556	20			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.624110318563183	30			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.565253390132184	40			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	45			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.456527234615225	50			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	55			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.301430670316998	60			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	70			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.406862569512431	75			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	90			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.343236253115019	95			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	0.260938652403511	100			normal
p2EpoRpJAK2_Obs_3	D03_Bachmann_RS09_TC003	NaN	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	-0.00213059765348437	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	7			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0034494013807686	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	15			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0167442761631133	20			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0299126101478568	30			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	40			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0498664252048248	45			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	50			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.057678456026529	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	60			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0780869635576303	70			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	75			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0801873789536872	90			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	NaN	95			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0808933185509167	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS09_TC003	0.0955450178365477	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.018412744666833	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.65506194804663	8			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.425027783568863	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.258927319651248	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.197319146323501	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.214714046746091	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.209472018362402	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.171544732874171	75			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.179246839479162	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	0.19236954363807	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS09_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.0146758463777027	0			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	8			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.08228220787373	15			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	25			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.272186127321751	30			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	35			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.203226006844596	45			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.177304423590936	60			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	65			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	75			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.177615895352313	80			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.191305539479429	100			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.140211623974706	150			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.153532164812351	200			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	0.123669485347593	250			normal
p2EpoRpJAK2_Obs_4	D04_Bachmann_RS09_TC004	NaN	300			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	50.1655538295433	0			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	8			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	10			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	56.5314278470671	15			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	25			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	53.4536841791043	30			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	35			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	42.2628316252858	45			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	50			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	60			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	55.7826012140531	65			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	70			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	80			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	63.9634549208553	85			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	NaN	95			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	50.5940401486401	100			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	58.4406483796352	150			normal
