observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00205838648433484	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00150150910617339	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00241161780634059	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00217948064525588	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.000405272722267326	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00063163036811243	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00126318387702273	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.00106885880037991	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.000208063380325697	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.000230886670579988	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	39627.0339009282	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	6587868.59196344	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	3720230.28313811	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	2176397.11141802	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	2365606.61641014	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	751802.322913698	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	1255628.29401126	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	51058810.2919137	0			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	37045101.2624678	55			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	65			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	95			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	22491313.1508077	100			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	19618905.6488344	150			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	200			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	8110020.93163383	250			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	-3904898.36286381	300			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	7095281.51295342	400			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	4946469.28214725	500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	-3105802.67190582	600			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	8.35836309494505e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	55			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	0.00104440134654455	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	0.000493777471625255	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	0.000182487341497607	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	0.000216108917338878	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	1.31418856897289e-05	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	-8.0326375569211e-05	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	1.16738080506819e-05	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	-0.000115504023676516	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	-0.000160043179522485	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS12_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.00100918592234396	0			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	95			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.0227714272886551	200			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.0112024214078933	450			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.00398767463200786	700			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	-0.00207126964317455	1000			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.000517368029943606	1500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	0.000485471653838829	2000			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	-0.00354930072182	2500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS12_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.000264976087534597	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	65			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.00297232758412902	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.00251309969854678	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.00302410930531882	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.00269401862611239	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	NaN	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.000514878102052539	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.000894001011897454	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.000387721983543262	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	7.35698522424922e-05	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.00082711235294992	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS12_TC004	0.000385539588577592	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	383208.735358857	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	11332074.299633	65			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	95			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	10612332.611308	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	8523051.94329652	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	5553104.57467597	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	4017582.66989768	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	1836153.27604414	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	1228033.1504288	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	428856.20066737	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	-2403067.92027806	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	288844.078033479	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	-17207.6591844895	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS12_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	49765933.9973457	0			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	21997160.1213633	35			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	45			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	9756977.12934346	70			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	90			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	5856660.33899486	100			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	-1867328.2443933	150			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	-2244028.2829327	200			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	2855542.61454389	250			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	-3974812.59249034	300			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	-2685276.356629	400			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	-4.34161532706899e-05	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.00139792224950378	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.000856634511091291	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.000389556015471397	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.000145366842027327	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.000127393315209397	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	6.75179618112405e-05	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	-1.78964380049006e-05	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	0.000242449845592143	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	9.32412015095401e-05	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	-6.11315047698563e-05	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	7500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS12_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	-0.0010534111238221	0			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	0.0196161061565664	250			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	0.00438065411861252	550			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	-0.000623730915957902	850			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	0.000858576568199975	1000			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	0.00179152194616152	1500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	-0.000103150870788812	2000			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	0.000249768760220691	2500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS12_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	-0.000568652683494115	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	90			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.00277513215287504	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.00175684543216379	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	NaN	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.00158813943351335	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.0014197012651744	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.000912123653901998	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.000740804235040721	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.00161840007328652	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.000866322939051745	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.000564609114103184	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.000278505693540823	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS12_TC005	0.00039532060233281	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	-1335212.25940198	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	23721022.2688605	45			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	22012408.6285824	90			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	8589137.47531297	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	6381272.22454761	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	2946321.67925324	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	2243101.97060458	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	-451839.413886586	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	-1120071.05489981	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	1545908.57685873	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	585437.348581172	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	-1256022.72751921	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS12_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	51092056.5359964	0			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	1046474.1200619	40			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	80			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	2213057.12763725	85			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	-4669499.60713181	150			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	2880986.66380066	200			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	159042.492765811	250			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	-1175133.41354989	300			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	424511.180499334	400			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	2000			normal
