observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	50			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	6.44999452726447e-05	55			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	75			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	85			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	300			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	0			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	3			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	6.5			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	17.8099496761772	10			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	15			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	20			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	6.80227686604975	25			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	30			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	216.732141366782	35			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	40			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	45			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	469.338137990986	50			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	55			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	600.60890851947	65			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	75			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	243.160198363029	80			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	NaN	85			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	285.404909094836	95			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	462.66797679963	100			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	680.114009903529	150			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	1137.96831458971	200			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	160.458862801935	250			normal
CD274mRNA_Obs_2	D2_Raia_RS32_TC002	350.260933179384	300			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	12.4124781856125	0			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	2.54385011248695	15			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	0.304533762987362	25			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	4.85341473302449	40			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	0.465401012965055	60			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	1.13835552646475	75			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	0.904807197301847	95			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	2.36095491295276	100			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	4.56928593218444	150			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	6.96280148734365	200			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	19.2230005438936	250			normal
JAK2_Obs_2	D3_Raia_RS32_TC003	6.53339493852377	300			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	6.19160622857433e-07	0			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	NaN	4			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	NaN	8			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	NaN	15			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000304640936437739	20			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	NaN	25			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	NaN	30			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	2.43785915118261e-05	35			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	1.98126636654443e-05	55			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	7.08371813127694e-05	75			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000341086868959432	100			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000742550684416688	150			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000335318148600619	200			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000166322927107405	250			normal
IL13_Rec_Obs_2	D4_Raia_RS32_TC004	0.000351595183358549	300			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	1.48614991356086	0			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	0.115038690637359	4			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	0.0137230011730268	8			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	8.72268608478777e-06	15			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	7.09927748230108e-06	20			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	3.87992822379144e-07	25			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	7.59928630395295e-09	30			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	35			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	55			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	75			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	100			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	150			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	200			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	250			normal
DecoyR_Obs_2	D4_Raia_RS32_TC004	NaN	300			normal
