observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.0185138865873514	0			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.0618664936039041	15			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	25			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.658088713836911	30			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	35			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.613150274008999	45			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	55			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.473233026844314	65			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	75			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.133738006950936	85			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.053203724783049	100			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.0317852932339895	150			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	0.0100593061162861	200			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	250			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	300			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	350			normal
SOCS3_Obs_09	D002_Sobotta_RS19_TC002	D019_Sobotta_RS19_TC019	NaN	450			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.459581341252737	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	10			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.378563461175002	15			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	20			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.52723145834691	35			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	40			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.421982021249671	50			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	55			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	60			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	65			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.374221812713363	70			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	80			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	85			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.443824409422672	90			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.488671271340856	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.437627175953373	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.567220118050241	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.484443719794299	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.508558112488749	300			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.394580188584176	350			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00187034524715116	0			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	10			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.028600091469191	15			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	20			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0645848385626725	25			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	35			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.039622526499959	40			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	50			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	55			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0152216543617492	60			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	65			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	70			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00814834314141784	80			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	85			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	90			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00296476935584494	100			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00160026111281423	150			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	200			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	250			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	300			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	350			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00152373205743689	0			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00257383673792386	10			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	15			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	20			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0449995049708543	25			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0462073672695089	40			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	50			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.021081744067387	55			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	60			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	65			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0114185933201444	70			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	80			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	85			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00501718485510249	90			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00258567044180562	100			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.00155457555687648	150			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	200			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	250			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	300			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	350			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0183167989440934	0			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0148788834532639	10			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	15			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0703613524026802	20			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	25			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.388063942298559	35			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	40			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.413517900377246	50			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	55			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	60			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.165688119007788	65			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	70			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	80			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.115761850253736	85			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	90			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0431109623308586	100			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	0.0159342495448234	150			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	200			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	250			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	300			normal
SOCS3_Obs_10	D002_Sobotta_RS19_TC002	D020_Sobotta_RS19_TC020	NaN	350			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.463841599585016	0			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	15			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.113632408762977	20			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	25			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	30			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.428828077487548	40			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	50			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	55			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.418827316628031	60			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	70			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	75			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.45541231309005	80			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	95			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.338394894219909	100			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.434487224831179	150			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.546257478674213	200			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.363399593815694	250			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.424473886576642	300			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.435417529439943	350			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00193797501011018	0			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0537437013612206	15			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	20			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0608922393516219	25			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	30			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0569067874043212	40			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	50			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0275806590651905	55			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	60			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	70			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00942445053894291	75			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	80			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00347153364864156	95			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00326121106727981	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0015241253169022	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00173530643464948	200			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	250			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	300			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	350			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0015838141944347	0			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0300072900613777	15			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	20			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0699154005091483	25			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	30			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.053874635576094	40			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	50			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0375076365982246	55			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	60			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	70			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0088763179057296	75			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	80			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00695694748542811	95			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0030289800062228	100			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00162233358420595	150			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.00149252451257526	200			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	250			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	300			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	350			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0204684635959731	0			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.068581074084786	15			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	20			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	25			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.70624602224104	30			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	40			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.628988998324233	50			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	55			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	60			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.175894788284131	70			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	75			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	80			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0768890481234296	95			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0681642239283005	100			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0176256230915021	150			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	0.0144416735728576	200			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	250			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	300			normal
SOCS3_Obs_12	D002_Sobotta_RS19_TC002	D021_Sobotta_RS19_TC021	NaN	350			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.426988927335998	0			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	10			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	15			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.288106719998523	20			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	30			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.496749740774953	35			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	45			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.437319311533288	55			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	60			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	75			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.345558577507051	80			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	95			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.486484305559142	100			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.574113482948969	150			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.473256580544195	200			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.573717118649479	250			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.477633481420769	300			normal
JAK1_gp130_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.712391450217964	350			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00177467600084739	0			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	10			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0279551719244541	15			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	20			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0390513001664084	30			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	35			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0237664890729711	45			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	55			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0140042224571271	60			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	75			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00479897085261513	80			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	95			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00174823715183022	100			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0014203884894175	150			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	200			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	250			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	300			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	350			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00164963946929942	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00720312818040038	10			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	15			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0343476578235682	20			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	30			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0647975725845079	35			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0473447103770111	45			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	55			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.0166963024697692	60			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	75			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00482682562155017	80			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	95			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	0.00195412410908784	100			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	150			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	200			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	250			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS19_TC002	D022_Sobotta_RS19_TC022	NaN	300			normal
