observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00441844804379535	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00384851959871969	250			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00600528683663403	300			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00410862107141785	350			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	73.0516288278328	0			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	211.677785951471	15			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	27.0836625572503	35			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	239.73966996451	50			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	113.90067108631	70			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	497.48642264571	90			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	81.6590353559552	100			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	332.736373086521	150			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	99.1045556910313	200			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	65.7580941658356	250			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	182.477179227487	300			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	68.5736695764205	350			normal
nSTAT3_Obs_16	D002_Sobotta_RS02_TC002	D012_Sobotta_RS02_TC012	24.1542664989266	450			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000433247945414433	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.0283136182341667	10			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.00022079558743899	25			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000938087399054557	35			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.00025557284134421	50			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000114674396163835	70			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000449617051763369	90			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000340650475020884	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS02_TC002	D013_Sobotta_RS02_TC013	0.000409688019430219	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000867685078529303	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.0137293892497941	15			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000925560332512593	30			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000251351224829272	50			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000424926913066284	70			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000566958539277988	90			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000207673181977113	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000511304916171308	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS02_TC002	D014_Sobotta_RS02_TC014	0.000389937360209838	200			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	21.810168343962	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	75.1058823839009	8.5			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	53.8223824756109	15			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	65.4257167705828	25			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	33.5563961525181	35			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	47.4170459789657	50			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	14.2988640394849	60			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	38.334138711957	75			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	42.2677659647148	95			normal
nSTAT3_Obs_17	D002_Sobotta_RS02_TC002	D015_Sobotta_RS02_TC015	36.4798965117101	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.000361251794367962	0			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.0102141846935401	15			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.0126202312434098	30			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.00749820771891864	45			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.0156266258540385	65			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.00753042123135202	90			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.000246193397770841	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS02_TC002	D016_Sobotta_RS02_TC016	0.000521569150240939	150			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.00143029181148309	0			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.00102314303120817	15			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000610178958457279	35			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000447501190058077	50			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000206195466113067	70			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000223361394426942	95			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.00018916163457041	100			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000719647175976879	150			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS02_TC002	D017_Sobotta_RS02_TC017	0.000524929449063049	200			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000344971850378074	0			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.00904396237426816	15			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.0103818823530011	30			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000472424977272451	50			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000308625874755598	70			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000311198770460875	95			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000299509362769055	100			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.000831025475515792	150			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS02_TC002	D018_Sobotta_RS02_TC018	0.00046018066183226	200			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000333988947480979	0			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.0102458900861505	15			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000699388714155326	30			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000452656486311205	45			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000696503882376423	60			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000341960862213735	85			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000355376206821711	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS02_TC002	D019_Sobotta_RS02_TC019	0.000359393717552466	150			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.000224010132873485	0			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.000122294456851203	20			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.00172082331176528	45			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.000387581463814557	70			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.000169348111490487	100			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	7.71556196834084e-05	150			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS02_TC002	D020_Sobotta_RS02_TC020	0.000160646174332656	200			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.000121622031716605	0			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.000399404169932588	15			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.000938781971280398	25			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.00214797677174558	45			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.001628015448318	60			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	0.000195238961221128	80			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	5.64270804547199e-05	100			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS02_TC002	D021_Sobotta_RS02_TC021	4.67688874505589e-05	150			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	46.0091835899967	0			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	55.1990021798056	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	51.0524890441313	20			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	164.879907967873	30			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	65.2222561633301	45			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	29.4761126737399	60			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	36.9199133828361	80			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	31.6744968563372	100			normal
nSTAT3_Obs_18	D002_Sobotta_RS02_TC002	D022_Sobotta_RS02_TC022	29.0724092379848	150			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.00444038185789991	0			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.0650895321813642	20			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.0488420470093354	40			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.0460138911801898	60			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.0569660142395614	80			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.0368823255847574	100			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.00792508843105168	150			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.00172442484165978	200			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.00293288676860304	250			normal
pJAK1_pgp130_Obs_3	D002_Sobotta_RS02_TC002	D023_Sobotta_RS02_TC023	0.00646858822290118	300			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000127424935885562	0			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000212528006048968	15			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000489876280447043	30			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000851436714164916	50			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000426249000954959	70			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.00041413698160063	95			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	0.000124400323996958	100			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS02_TC002	D024_Sobotta_RS02_TC024	6.91487584980204e-05	150			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000536202774838168	0			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000613186160574654	15			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000607152328930341	30			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000448393459498324	45			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.00018884783014842	60			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000880973526904075	80			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000452862752367917	100			normal
pJAK1_gp130_Obs_07	D002_Sobotta_RS02_TC002	D025_Sobotta_RS02_TC025	0.000495428357319452	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	68.0364133908869	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	107.887306563385	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	80.6500605180152	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	71.8705276127415	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	73.9210326978356	80			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	62.1676007734284	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	142.930499588411	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	92.3401474669384	200			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	154.883219905128	250			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	56.948647901601	300			normal
nSTAT3_Obs_19	D002_Sobotta_RS02_TC002	D026_Sobotta_RS02_TC026	101.706861737034	350			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	15.9956751522511	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	39.6065979795261	10			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	36.5887071081989	20			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	70.0791295775144	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	129.007403602048	45			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	53.0737195084337	60			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	43.3794869184888	75			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	100.799402183042	95			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	88.9604139443396	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	52.5610881820997	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS02_TC002	D027_Sobotta_RS02_TC027	71.6134001706334	200			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.000674565026582301	0			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.0123551161457003	20			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.00857099307153678	40			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.0202595028658797	65			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.0095795802440573	90			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.0129670298711512	100			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.013510378881988	150			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.00504391187179972	200			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.00714174997688003	250			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.00928408313666411	300			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS02_TC002	D028_Sobotta_RS02_TC028	0.00476331258460183	350			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.000327060713771422	0			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.00381074484889683	20			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0135182633577352	40			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0129833988245824	65			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0217021375901957	90			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0113972413132366	100			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0162729451720943	150			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0174850856256876	200			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.0045039967524885	250			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS02_TC002	D029_Sobotta_RS02_TC029	0.00468989860679001	300			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.000156110936961494	0			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00131509015198673	25			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00649167373956134	55			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00292456813381885	85			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00557692550501179	100			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.0021441814740004	150			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00178342200501252	200			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.0077711835633347	250			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.00208771449609797	300			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS02_TC002	D030_Sobotta_RS02_TC030	0.0028145094200928	400			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	56.6496036606006	0			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	43.7852798634158	20			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	15.0014514543535	40			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	28.5103340880146	60			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	42.68225850849	85			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	17.108513029963	100			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	62.2724692646863	150			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	31.5919502932018	200			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	25.2562668709023	250			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	104.405291277423	300			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	14.387272891414	350			normal
nSTAT3_Obs_21	D002_Sobotta_RS02_TC002	D031_Sobotta_RS02_TC031	43.682442851846	450			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	27.3232647492721	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	27.0042382599654	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	64.5091720750187	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	63.836796149585	55			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	80.4987137898292	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	63.8045327968231	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	27.375268244734	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	85.3005758854533	150			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	58.7274129618967	200			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	43.6705629106222	250			normal
nSTAT3_Obs_01	D002_Sobotta_RS02_TC002	D032_Sobotta_RS02_TC032	35.620790372985	350			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D033_Sobotta_RS02_DR001	9.44947106222076e-05	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D033_Sobotta_RS02_DR001	4.80987909417833e-05	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D033_Sobotta_RS02_DR001	7.98158023113683e-05	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D034_Sobotta_RS02_DR001	0.000795717485195903	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D034_Sobotta_RS02_DR001	0.000221388934336665	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D034_Sobotta_RS02_DR001	0.000799401310954094	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D035_Sobotta_RS02_DR001	0.000896042630803936	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D035_Sobotta_RS02_DR001	0.000530714202616132	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D035_Sobotta_RS02_DR001	0.00053184900062818	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D036_Sobotta_RS02_DR001	7.41964927129279e-05	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D036_Sobotta_RS02_DR001	0.000259337492451531	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D036_Sobotta_RS02_DR001	0.00011063346255111	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D037_Sobotta_RS02_DR001	0.000283392485171716	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D037_Sobotta_RS02_DR001	0.0001878372493196	20			normal
SOCS3RNA_Obs_7	D002_Sobotta_RS02_TC002	D037_Sobotta_RS02_DR001	0.000217108074996009	20			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D038_Sobotta_RS02_DR002	0.000433962578276724	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D038_Sobotta_RS02_DR002	0.00018562565615124	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D039_Sobotta_RS02_DR002	0.0237286892271139	39			normal
