observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0170442447945919	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0199391657832091	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0226153144787809	1			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0242317626728757	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	1.12420546459672	0			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	0.528225171503201	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	0.192710874488179	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	0.109416357767573	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	-0.0123386119285781	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	0.124811412102993	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	0.0734233462305768	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	-0.0198777022274016	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS49_TC007	NaN	2			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	-0.0352029682710088	0			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.095			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.0600465422345444	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.0727656495022929	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.5			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.150668601355825	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.122150223106586	0.9			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.15652857360508	1			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.205123965272091	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS49_TC007	0.114339761176566	2			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	-0.0017837746896985	0			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.1			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.041813695163135	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0187963667173495	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.027835491604815	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0339071777561771	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0216890327861918	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0245818685575569	1			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0320016433881583	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.02479602893467	2			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0210562474698037	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS49_TC008	0.0270791213697634	3			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	1.01735629190844	0			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	0.31139315481227	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	0.0821788896845602	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	0.0913533705410865	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	-0.0453339577636961	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	-0.10335441061565	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	0.0210426012450844	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	-0.0176124536580239	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	-0.0513964514407419	1			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS49_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	-0.0308837065512894	0			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.1			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.0289739494788176	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.212980314480794	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.177407476402706	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.108356886350081	1			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.151673814848264	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	0.162771817311921	2			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS49_TC008	NaN	3			normal
