observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_2	D2_Raia_RS16_TC002	0.731597936770391	55			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	65			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.764769568348866	70			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	80			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.598323196012513	85			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.482079166947836	100			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.514225872870084	150			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	200			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	250			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	300			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	101.971586449479	0			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	8			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	211.971402299995	10			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	15			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	99.773277296942	20			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	25			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	109.59380205735	30			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	35			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	40			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	76.3941382013491	45			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	50			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	99.9132713071908	55			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	65			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	101.370285791019	70			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	NaN	80			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	97.6078273990295	85			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	66.30488440254	100			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	142.885335544897	150			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	190.896423183037	200			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	113.824810753699	250			normal
STAT5_Obs_2	D2_Raia_RS16_TC002	121.329016817602	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	0.724021136398703	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	8			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	14.1912469198591	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	45.1350718485639	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	125.834639923156	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	185.047468080071	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	309.227752779623	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	707.847600985963	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	612.06586207693	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	819.56443165605	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	2043.95180439644	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	1134.62508510867	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS16_TC002	2232.16389793538	300			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	0.912830325234309	0			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	8			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	2.76412468732153	10			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	15			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	20			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	10.3915265948689	25			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	30			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	19.9616599706556	35			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	40			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	45			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	42.7135334925386	50			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	55			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	88.1145332786929	65			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	70			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	99.7690818266609	80			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	NaN	85			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	132.557510987427	100			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	286.77295243141	150			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	292.763756497301	200			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	249.491386101279	250			normal
CD274mRNA_Obs_1	D2_Raia_RS16_TC002	339.355380612583	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	0.91867700590706	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	3.76164094308366	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	19.0024027609256	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	64.1166130892882	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	132.265026648486	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	130.051047969967	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	242.664930896561	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	233.728568943645	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	486.432012861439	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	557.540467724818	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	908.025188723468	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS16_TC003	979.030105819905	300			normal
Rec_Obs_3	D4_Raia_RS16_TC004	1.70967320179098	0			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.246073552342547	8			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.632345322432521	15			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.615431827874631	25			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.491150864831964	35			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	40			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.458262280864541	45			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.289031536957189	55			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	60			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.607540780263325	65			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	75			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.592453805027247	80			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.25939844078933	95			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.335416201626569	100			normal
Rec_Obs_3	D4_Raia_RS16_TC004	0.498508242036061	150			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	200			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	250			normal
Rec_Obs_3	D4_Raia_RS16_TC004	NaN	300			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	1.03292035067702	0			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	8			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	5.05570832073572	15			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	32.0716740395633	25			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	35			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	45.8699897094936	40			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	45			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	55			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	85.6782718031671	60			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	65			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	113.076589964989	75			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	80			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	NaN	95			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	158.671249120132	100			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	257.476716502871	150			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	471.75116167898	200			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	443.6906143698	250			normal
CD274mRNA_Obs_2	D4_Raia_RS16_TC004	462.059951840421	300			normal
