observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs	D1_Becker_RS17_TC001	807.060177274657	30			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	35			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	40			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	45			normal
Compound_4_Obs	D1_Becker_RS17_TC001	532.555784621214	50			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	60			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	65			normal
Compound_4_Obs	D1_Becker_RS17_TC001	327.179273458143	70			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	75			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	80			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	85			normal
Compound_4_Obs	D1_Becker_RS17_TC001	267.862348428495	90			normal
Compound_4_Obs	D1_Becker_RS17_TC001	215.760543177415	100			normal
Compound_4_Obs	D1_Becker_RS17_TC001	133.947077905894	150			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	200			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	250			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	300			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	350			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	400			normal
Compound_5_Obs	D1_Becker_RS17_TC001	2832.68168094108	0			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	10			normal
Compound_5_Obs	D1_Becker_RS17_TC001	1367.57597762023	15			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	20			normal
Compound_5_Obs	D1_Becker_RS17_TC001	1435.44780630498	25			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	30			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	35			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	40			normal
Compound_5_Obs	D1_Becker_RS17_TC001	1184.53193507302	45			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	50			normal
Compound_5_Obs	D1_Becker_RS17_TC001	1171.0280744268	60			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	65			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	70			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	75			normal
Compound_5_Obs	D1_Becker_RS17_TC001	924.281719243252	80			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	85			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	90			normal
Compound_5_Obs	D1_Becker_RS17_TC001	1085.84226987474	100			normal
Compound_5_Obs	D1_Becker_RS17_TC001	942.614684225649	150			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	200			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	250			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	300			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	350			normal
Compound_5_Obs	D1_Becker_RS17_TC001	NaN	400			normal
