observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	1.0283363299994	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.51714473576715	25			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	30			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	35			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	45			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.559265847892314	50			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	65			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.496801362343262	75			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	NaN	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.559310506825423	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.573093284891867	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.538413576349633	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.500732113274717	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.577728254561171	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.491217083556143	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.585828848683572	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.623341333217314	500			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS49_TC004	0.582102728058737	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	6.56295414119279e-06	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	15			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	25			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	30			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.00216945071358582	35			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	45			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	50			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.00204312275781825	65			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	75			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	80			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.00160178307516183	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.00110366676577893	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.000686077698429332	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.000244343290326467	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	0.000168227823906032	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	8.06235015056017e-05	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	9.1987141250146e-05	500			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	5.26473454653764e-05	600			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	2.4639888779137e-07	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.70631838264156e-05	15			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	25			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.44995129051321e-05	30			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	35			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.54202463384376e-05	45			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	50			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.44768491993497e-05	65			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	75			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.32458962594281e-05	80			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.4269900767425e-05	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.30403993856305e-05	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.10537236013117e-05	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.25341190507039e-05	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	1.13217251173241e-05	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	400			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	500			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS49_TC004	NaN	600			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS49_DR001	0.985923951102367	11			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS49_DR001	-5.09010448415226e-05	11			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS49_DR001	-9.75050707326357e-07	11			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS49_DR001	1.00445886650618	11			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS49_DR001	0.000198178269958914	11			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS49_DR001	1.87984373947398e-06	11			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS49_DR001	1.03825005625065	11			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS49_DR001	-0.000217806289346557	11			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS49_DR001	1.00268019797161e-05	11			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS49_DR001	0.972273829464476	11			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS49_DR001	0.000108270750915228	11			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS49_DR001	1.00949029133471e-05	11			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS49_DR001	0.93619043993095	11			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS49_DR001	0.000190738892927297	11			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS49_DR001	1.06251271262932e-05	11			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS49_DR001	0.828417096543412	11			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS49_DR001	2.0924609982699e-05	11			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS49_DR001	1.2885638346194e-05	11			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS49_DR001	0.691381833162554	11			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS49_DR001	0.000769868508479886	11			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS49_DR001	1.3798195790794e-05	11			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS49_DR001	0.555746257227263	11			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS49_DR001	0.000890531898016399	11			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS49_DR001	1.71033628673455e-05	11			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS49_DR001	0.461894383377391	11			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS49_DR001	0.00136680935857879	11			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS49_DR001	1.84864539957747e-05	11			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS49_DR001	0.311087938657358	11			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS49_DR001	0.00205928416961681	11			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS49_DR001	2.15414694781753e-05	11			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS49_DR001	0.103850220083198	11			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS49_DR001	0.00426690816133606	11			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS49_DR001	3.21434128472286e-05	11			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS49_DR001	0.0661468438671655	11			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS49_DR001	0.00554153129507193	11			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS49_DR001	3.7439273026131e-05	11			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS49_DR001	0.083515479347175	11			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS49_DR001	0.0068493079063929	11			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS49_DR001	3.75048118103332e-05	11			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS49_DR001	-0.00902723684301742	11			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS49_DR001	0.00887064383535532	11			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS49_DR001	3.84582201996293e-05	11			normal
