observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.626849106707238	60			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.21351817386449	0			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.217133668375237	3.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.1985452381248	7.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.166410793676973	10			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.207484670357447	15			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.21066051588946	20			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.214154484142283	25			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.137740127976915	30			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.185763391832986	40			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.160200226229871	50			normal
Compound_5_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.170546849972646	60			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.699663949471389	0			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.703479118062569	4			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.700735984623348	8			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.71637250411024	10			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.707037576378396	15			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	20			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.820258429923706	25			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.723168164755913	30			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.815447937548052	40			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.676791925460257	50			normal
Compound_6_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.646137594856751	60			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.657059358481663	0			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.976233278554959	4			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.470519999233165	8			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.850032774469321	10			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.934610102909762	15			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	20			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.794880196121435	25			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.896235999719446	30			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	1.00388620498515	40			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	1.01578845149651	50			normal
Compound_7_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.913443085130891	60			normal
