observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	9			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	-0.370336969404274	10			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	15			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	20			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	-0.341235162680298	25			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	30			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	0.0195591590860374	35			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	40			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	45			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	-0.0983743679580239	50			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	55			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	60			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	0.622735115870059	65			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	70			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	75			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	80			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	-0.217374286857665	85			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	90			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	NaN	100			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.389457979103255	0			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	9			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.0303927733399473	10			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	15			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.790785161639812	20			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	25			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.0108320708533669	30			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	35			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	40			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.0201959563936096	45			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	50			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	55			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.145301396879306	60			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	65			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	70			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.675349355046114	75			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	80			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	85			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	90			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	100			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.0801479378573437	0			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.888840732914175	9			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	10			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	15			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.0640603422000636	20			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	25			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.58024340554037	30			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	35			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.40974205562504	40			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	45			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.17233248574853	50			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	55			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	60			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	-1.03049369618196	65			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	70			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	75			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.630872881846457	80			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	85			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	90			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	100			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.5766073755505	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	9			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.512394155315123	15			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	20			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.149317800142777	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	30			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.0605463175180488	40			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	45			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	55			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	-0.705128200319757	60			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	70			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	1.00364935992614	80			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	85			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	NaN	90			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS38_TC005	0.450713058905183	100			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	0.440736987941474	0			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	9			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	-0.0821470351970897	10			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	15			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	20			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	0.492543636232114	25			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	30			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	35			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	0.868645292586994	40			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	45			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	50			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	1.80362873590736	55			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	60			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	65			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	1.17161713233717	70			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	75			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	80			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	85			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	-0.00508664496283173	90			normal
geneA_Obs_3	D05_Lucarelli_RS38_TC005	NaN	100			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	0.79569970186787	0			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	9			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	0.652248840656416	10			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	15			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	1.84383490481745	20			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	25			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	30			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	1.18477023054622	35			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	40			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	45			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	1.50714797090943	50			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	55			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	60			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	1.10974406154702	65			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	70			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	75			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	80			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	1.07163267503608	85			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	90			normal
geneD_Obs_05	D05_Lucarelli_RS38_TC005	NaN	100			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	0.748708280420796	0			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	9			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	1.00598204022911	10			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	15			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	20			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	0.432690531161247	25			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	30			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	0.650397682671014	35			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	40			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	45			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	0.777822691133034	50			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	55			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	60			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	65			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	0.709630024974481	70			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	75			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	80			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	85			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	1.35739506087906	90			normal
geneK_Obs_3	D05_Lucarelli_RS38_TC005	NaN	100			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	-0.365763466248169	0			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	-0.279754709983513	10			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	0.0247255132894937	20			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	25			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	-0.135518577190135	35			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	40			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	0.281245037365134	50			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	55			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	-0.506386111131155	65			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	70			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	-0.104592619883521	80			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	85			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	90			normal
TGFb_Obs_4	D06_Lucarelli_RS38_TC006	NaN	95			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.479433917942252	0			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.313707043474076	10			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.433945034288015	20			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	25			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	0.421886232653712	35			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	40			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.708345791688042	50			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	55			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.071035860893091	65			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	70			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	80			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.659385303793559	85			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	95			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.231139120697807	0			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	0.453161972534734	10			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	20			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.396516604498116	25			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	0.268524906369122	35			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	40			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.953826627947692	50			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	55			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	65			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.346704788733595	70			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	80			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	85			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.112154047432584	90			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	95			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-1.097924958763	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.414602423769938	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.17538842842917	20			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	0.544255220779491	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.00325263145387547	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.986588318422959	65			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	80			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	-0.292578988718743	85			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS38_TC006	NaN	95			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	0.176437009489703	0			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	1.20757975326527	10			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	20			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	1.93735499532432	25			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	0.215577631088516	35			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	40			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	0.401122874985964	50			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	55			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	0.793386872497653	65			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	70			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	80			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	1.32940058318152	85			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	90			normal
geneA_Obs_4	D06_Lucarelli_RS38_TC006	NaN	95			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	1.10427899757562	0			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	0.570730912236157	10			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	2.03325518491193	20			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	25			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	1.80930739445941	35			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	40			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	0.783798636436744	50			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	55			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	0.73278402011429	65			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	70			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	1.36774607394995	80			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	85			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	90			normal
geneD_Obs_06	D06_Lucarelli_RS38_TC006	NaN	95			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	0.605934813374274	0			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	1.0522837788094	10			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	20			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	1.42463537879904	25			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	35			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	0.596170692463072	40			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	50			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	1.50954267890052	55			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	65			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	0.754192164592676	70			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	80			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	85			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	NaN	90			normal
geneK_Obs_4	D06_Lucarelli_RS38_TC006	1.63283018759218	95			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.922499461978962	0			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	40			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	45			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	65			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.403584910306061	70			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	75			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	80			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	95			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.355841996400972	150			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.0823798407781516	200			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	250			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.118249654736589	300			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	350			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.202384848573017	400			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	450			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.0332681540000544	500			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	550			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	600			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.071244354288772	650			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	700			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.127394591202156	750			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	800			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	850			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.12425294996501	950			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.0542752930520938	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS38_TC007	0.15633301287438	1500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.13909309091423	0			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	40			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	45			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	1.55902921289911	65			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	70			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	75			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	80			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	95			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	100			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	1.27474134464602	150			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.958315488882402	200			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	250			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.199295321003251	300			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.568603475145003	350			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	400			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	-0.195843609429719	450			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.115794529356781	550			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	650			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	-0.0519501546907482	700			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	800			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	0.00153249968140594	850			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	900			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	950			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	-0.109085246633592	1000			normal
ppS2_ppS3_S4_Obs_5	D07_Lucarelli_RS38_TC007	NaN	1500			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.83626533380362	0			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	40			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	45			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	65			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.5857864477836	70			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	75			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	80			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	95			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	100			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	2.2471947544419	150			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	2.19994354420438	200			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	250			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.24223238578152	300			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	350			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	2.25698077181708	400			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	450			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.74028415672976	500			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	550			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	0.882536800984676	600			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	650			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	2.55912933097741	700			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	750			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	800			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	0.367446478596431	850			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	900			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	NaN	950			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.28216428983294	1000			normal
geneA_Obs_5	D07_Lucarelli_RS38_TC007	1.43187790620918	1500			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	-0.485050983635913	0			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	40			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	45			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	65			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	70			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	0.533285401762424	75			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	80			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	95			normal
