observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	40			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	50			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.49845348694978	60			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	75			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	85			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.52992272968849	95			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	100			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.23350535547517	150			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.1832810110854	200			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.23195750580064	250			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	300			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.111281879857	350			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.20958276571271	400			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	450			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.37963605923851	500			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	550			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	600			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	650			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	750			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	850			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	1000			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	1500			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	14.097034589796	0			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	30			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	35			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	3.36775295597194	55			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	60			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	75			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	95			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	4.16081385137956	100			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	5.3826502430838	150			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	200			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	9.913973635876	250			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	11.2182447752447	300			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	12.4278408535848	350			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	13.3597225554239	450			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	500			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	14.1017546564255	550			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	600			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	NaN	650			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	14.5626106610435	700			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	14.1105766009838	850			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	14.2649934488628	1000			normal
S3_Obs_6	D08_Lucarelli_RS28_TC008	13.6015906605538	1500			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	-0.0551806258944422	0			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	30			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	2.04798125632451	35			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	55			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	60			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	2.04225773015544	75			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	95			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	2.00562364477518	100			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	1.76225770075942	150			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	1.43836825999532	200			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	1.18988493398917	250			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	0.852327147499848	300			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	0.521933906631195	350			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	0.184341433531677	450			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	500			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	0.0765295136570126	550			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	600			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	0.0855621851159301	650			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	700			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	850			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	1000			normal
ppS2_ppS3_S4_Obs_08	D08_Lucarelli_RS28_TC008	NaN	1500			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	1.06871826650197	0			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	30			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	11.6893296836076	35			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	55			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	60			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	11.8118840551558	75			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	95			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	11.3985540764434	100			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	10.4881179537486	150			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	9.64092814011528	200			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	8.20296410061629	250			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	6.73435070525052	300			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	5.54369740651045	350			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	3.23169732512016	450			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	2.21180806725364	500			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	550			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	1.43313848194993	600			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	650			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	1.10540254155268	700			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	850			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	1000			normal
geneG_Obs_6	D08_Lucarelli_RS28_TC008	NaN	1500			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	3.07789422522664	0			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.74281763799267	30			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	35			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	55			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.58612748479883	60			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	75			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.3385964201467	95			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	100			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.26178464449202	150			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.2133643368568	200			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.24715770265141	250			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.162713459285	300			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.24783531478946	350			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.28900151150396	450			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	2.14560142117244	500			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	550			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	600			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	650			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	700			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	850			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	1000			normal
Rec_Obs_2	D08_Lucarelli_RS28_TC008	NaN	1500			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	225.875221561527	0			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	30			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	35			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	60.2855844279233	55			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	65			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	70			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	75			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	95			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	64.6914117799167	100			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	80.2905695491283	150			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	200			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	150.933822348023	250			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	167.805783708203	300			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	181.721561688826	350			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	400			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	199.687099048767	450			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	225.499277531195	550			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	NaN	650			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	225.08864402692	700			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	233.050329382829	800			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	224.990744066986	1000			normal
S3_Obs_7	D09_Lucarelli_RS28_TC009	234.304159707214	1500			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	0.110760045866585	0			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	30			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	5.7705690629505	35			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	55			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	65			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	6.08739185598512	70			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	75			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	95			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	5.81210462505669	100			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	4.98258006188689	150			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	4.01736922960882	200			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	3.20808040665094	250			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	300			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	1.70487410287559	350			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	400			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	450			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	550			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	650			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	700			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	800			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	1000			normal
ppS2_ppS3_S4_Obs_09	D09_Lucarelli_RS28_TC009	NaN	1500			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	0.994939552573336	0			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	27.1122306375904	30			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	35			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	55			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	30.0018006391459	65			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	70			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	75			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	28.1650774347213	95			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	100			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	25.2778378917986	150			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	22.4094425687934	200			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	15.8000219788743	250			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	13.0969302562881	300			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	350			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	5.74930991572814	400			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	5.22411711642533	450			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	2.39900178897205	550			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	1.42249698309782	650			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	700			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	800			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	1000			normal
geneG_Obs_7	D09_Lucarelli_RS28_TC009	NaN	1500			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	3.10384109290982	0			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	30			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.80094579381992	35			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	55			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	65			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	70			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.44327555384433	75			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	95			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.5775539678322	100			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.30961868014473	150			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.34469435243698	200			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.2553647856685	250			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.12528519216005	300			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	350			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.19754099176739	400			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.12808347386608	450			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	2.16875646882955	550			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	650			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	700			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	800			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	1000			normal
Rec_Obs_3	D09_Lucarelli_RS28_TC009	NaN	1500			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	14.4228676364723	0			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	30			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	35			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	3.02676905561615	55			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	60			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	70			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	75			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	95			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	3.43564600947793	100			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	5.24863123776198	150			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	200			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	8.98838839487506	250			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	11.0015755175506	300			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	11.9118042504465	350			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	400			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	13.0901454178967	450			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	500			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	14.1179028788767	550			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	600			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	NaN	650			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	14.4047464251017	700			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	15.0816437153863	800			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	14.3012152218757	1000			normal
S3_Obs_8	D10_Lucarelli_RS28_TC010	14.0741626309814	1500			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	-0.029786909232673	0			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	30			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	2.16588931514412	35			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	55			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	60			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	2.18917070186703	70			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	75			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	95			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	2.08566126449891	100			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	1.89498900243476	150			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	1.61770426988539	200			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	1.36960802921196	250			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	1.00488998659618	300			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	0.707532324713857	350			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	400			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	0.285099476110084	450			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	500			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	0.141855692220888	550			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	600			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	-0.000406103590789585	650			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	700			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	800			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	1000			normal
ppS2_ppS3_S4_Obs_10	D10_Lucarelli_RS28_TC010	NaN	1500			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	1.56786654504091	0			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	30			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	12.4045532839579	35			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	55			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	60			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	70			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	12.2051339817539	75			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	95			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	12.0807116767775	100			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	11.0414004843677	150			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	9.7709679286837	200			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	8.93722463715368	250			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	7.66134998235616	300			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	350			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	4.84158997817574	400			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	450			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	3.3754149330629	500			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	550			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	1.6838866636439	600			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	650			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	1.10055397135628	700			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	800			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	1000			normal
geneG_Obs_8	D10_Lucarelli_RS28_TC010	NaN	1500			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	3.24975605271336	0			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.93402655898056	30			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	35			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	55			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.85772382478103	60			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	70			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	75			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.32670045309264	95			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	100			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.26541590140651	150			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.31060122264132	200			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.29481178198994	250			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.16319528415511	300			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	350			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.03997442828312	400			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	450			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	2.05007240384903	500			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	550			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	600			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	650			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	700			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	800			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	1000			normal
Rec_Obs_4	D10_Lucarelli_RS28_TC010	NaN	1500			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	-0.0254863085513124	0			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	2.64744881161385	35			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	2.67852820815206	70			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	2.64142594187288	100			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	2.40714855315554	150			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	2.01901434639407	200			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	1.61800914165388	250			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	1.19590578511952	300			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	0.771515205019541	350			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	0.275840685674052	450			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	-0.0171208878949573	550			normal
ppS2_ppS3_S4_Obs_01	D11_Lucarelli_RS28_TC011	0.00347617227582918	650			normal
Rec_Obs_5	D12_Lucarelli_RS28_DR001	3.15705259465605	110			normal
Rec_Obs_5	D12_Lucarelli_RS28_DR001	3.22682175678259	110			normal
Rec_Obs_5	D13_Lucarelli_RS28_DR001	3.31359181808975	110			normal
Rec_Obs_5	D13_Lucarelli_RS28_DR001	2.98321643982301	110			normal
Rec_Obs_5	D14_Lucarelli_RS28_DR001	2.34503503402608	110			normal
Rec_Obs_5	D14_Lucarelli_RS28_DR001	2.34583993905424	110			normal
