observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	25			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	30			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	1047.77056417939	35			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	40			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	45			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	1053.69752669266	50			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	55			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	60			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	65			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	733.181976585052	70			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	75			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	80			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	90			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	399.486462098964	95			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	359.767799018091	100			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	243.054467436837	150			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	253.095666917699	200			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	275.544185449568	250			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	300			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	350			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	400			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	450			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	500			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	550			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	600			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	-30.7709859538171	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	272.258624740748	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	1021.11959460074	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	945.804553793483	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	522.002172599618	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	387.153998106233	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	249.738398242663	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	262.642226560436	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	226.401550597414	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	228.217934367456	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	300.601527270316	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	-37.1914788976263	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	513.067729906747	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	971.013371595388	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	573.997284116076	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	483.841790533748	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	234.722768051479	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	216.110420483889	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	246.378116301173	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	250.318692933476	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	275.737760784977	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	273.218397002955	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	244.539822662236	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	230.437253769869	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS13_TC001	250.539041275088	700			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0041622033120642	0			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	15			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	20			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.049104039882556	25			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	30			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	35			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	40			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.169808455783309	45			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	50			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	55			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	60			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	65			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.143945075540399	70			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	75			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	80			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	85			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	90			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	95			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0779485984164546	100			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0422773285818833	150			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0418911795514272	200			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0428517838376842	250			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	0.0377398710838715	300			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	350			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	400			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	450			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	500			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	550			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	600			normal
CISRNA_Obs	D01_Bachmann_RS13_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	0.361759558153817	0			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	0.782020687039363	25			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	13.8805627844532	55			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	23.0059310764612	85			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	26.1959305334569	100			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	20.4366147018093	150			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	18.3258351778001	200			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	18.2866420527206	250			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	15.1257677969188	300			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	14.3631078816797	400			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	15.4071816150577	450			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	3.99538908636575e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.00396003609186983	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.00205257512284589	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.00104995683380564	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.000749537673408562	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.000825417806361443	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.000776855353958266	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.000834269203434197	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	0.000843230586258551	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	-9.53759867939748e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.00388109098292722	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.00244483687324097	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.00130529327451627	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.000766291417189279	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.00072547844046339	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.000878669545853208	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.000862374635064901	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	0.00090236858022238	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	-2.68592335143542e-05	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.0038194779144858	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.00172900394542675	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.00106934138440607	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.000743429475170784	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.000703953734545608	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.000806814962506984	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.000805443584275841	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.000859052731867173	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	0.00085773549616297	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	2.46569880142285e-05	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.00393523457281253	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.00200545483563228	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	95			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.00117282365648424	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000868045468068831	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000738510843667903	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000705179618910558	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000823911818548714	300			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000859077944444857	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000811220713111645	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	0.000798771912480507	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	600			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.00281797639882485	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0258635713570333	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0541749728058394	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0572737217207104	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0598453517794551	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0494864835898971	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0471982754514217	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.045491063725531	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0452034401874443	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0457626716042886	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	0.0438252659751628	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	0.27340927848312	0			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	4.52665619285161	30			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	10.6107676661854	55			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	14.217199127045	90			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	14.6959267480364	100			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	13.6965846599913	150			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	12.5276600559201	200			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	10.7587870137781	250			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	11.1221297750416	300			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	10.2443154124667	350			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	9.41159613357618	450			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	10.5107738627389	550			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	7.93614199920816	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	5.09708482027131	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	5.97714077697472	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	6.95793747857271	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
