observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	4.5			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	8.5			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	9			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	5.77359366589151	9.5			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	10			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	7.51491136769238	20			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	25			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	9.95767244487612	30			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	35			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	12.4883864309637	40			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	50			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	12.1180668742002	55			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	60			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	12.5851335446134	65			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	70			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	75			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	13.88627191662	80			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	85			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	90			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	95			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	14.7250082317877	100			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	13.870327554151	150			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	23.4544285441709	200			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	0			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	4.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	8.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	9			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	9.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	2.92043538351225	10			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	15			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	20			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	16.6148953181836	25			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	30			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	35			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	31.5453197600249	40			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	45			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	50			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	42.5527155190544	55			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	60			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	65			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	70			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	65.7507719751796	75			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	80			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	85			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	90			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	NaN	95			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	95.8831514837875	100			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	161.055441122792	150			normal
InsulinFragments_Obs_2	D6_Schwen_RS43_TC006	244.02982865645	200			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	0.989553715219663	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	482.958723442908	4.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	8.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	539.708177926511	9			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	9.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	415.125574841163	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	502.849135687549	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	480.21679624472	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	414.191776318735	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	372.881707495705	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	475.29360194856	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	572.331995334082	50			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	337.559767630218	60			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	427.325362240259	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	401.381343565049	85			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	95			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	342.753201477783	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS43_TC006	NaN	200			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1269.76626394983	0			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	4.5			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1632.94396107143	8.5			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	9			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	9.5			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	10			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1085.2881374907	15			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	20			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1004.95803467234	25			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	30			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1273.7573051412	35			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	40			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	45			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1235.73085045801	50			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	55			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1556.53966063174	60			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	65			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	70			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1281.9628851058	75			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	80			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	85			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	NaN	90			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1428.08702608675	95			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1228.21583231885	100			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1196.75505812026	150			normal
Compound_1_Obs_2	D6_Schwen_RS43_TC006	1398.0837996602	200			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1493.17785973162	0			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	4.5			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1500.27172221829	8.5			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	9			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	9.5			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	10			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	15			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1553.77005765219	20			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1462.39987355194	25			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	30			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1753.35837772162	35			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	40			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1406.28695735073	45			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	50			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	55			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1945.62569005622	60			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	65			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1478.52908404293	70			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	75			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	80			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	85			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1490.75391445618	90			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	NaN	95			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1893.75965306677	100			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1516.35964335091	150			normal
Compound_3_Obs_2	D6_Schwen_RS43_TC006	1832.52558545585	200			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	1.27986234274321	0			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	6			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	253.947170017624	6.5			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	8.5			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	9			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	10			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	328.119566564526	15			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	448.935258787098	20			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	25			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	402.123096152975	30			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	359.317767437436	35			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	40			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	460.927033857838	45			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	50			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	393.160117166505	55			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	60			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	420.075245175986	65			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	70			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	379.971711622598	80			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	85			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	90			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	401.171012668324	95			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	397.612405921599	100			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	433.044259657881	150			normal
IR2in_Obs_4	D7_Schwen_RS43_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	0			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	6			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	6.5			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	20.9350687825223	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	9			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	21.5914465370091	15			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	20			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	31.7697034307946	25			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	30			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	37.0024498192728	35			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	40			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	24.2429459742334	45			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	50			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	55			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	47.9560728197961	60			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	65			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	41.4154172983451	70			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	80			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	85			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	40.8432232211859	90			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	NaN	95			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	42.0412251216866	100			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	56.2616676741094	150			normal
Uptake1_Obs_3	D7_Schwen_RS43_TC007	69.1432258890769	200			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	0			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	6			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	6.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	8.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	8.54823461761403	9			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	10			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	15			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	34.1753118502429	20			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	61.7101044175427	25			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	30			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	75.4087818301787	35			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	40			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	118.63019286206	45			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	50			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	55			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	139.795452398937	60			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	65			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	167.611649996204	70			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	80			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	85			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	283.117114068496	90			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	NaN	95			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	292.89988036716	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	421.106280677628	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS43_TC007	443.542146733438	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	13.1163769065904	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5105.07413471141	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	6.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	8.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	9			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	4612.59960487634	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	6153.02557568842	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5248.15828100979	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	4735.46433495669	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5381.91362231046	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	4202.02329555568	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5833.31679083829	60			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	4163.52461914096	70			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	3943.97825192946	80			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	85			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	NaN	90			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5883.66968838157	95			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5117.38650945497	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	5077.20750649152	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS43_TC007	6531.06220577177	200			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	11538.7394726767	0			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	6			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	6.5			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	8.5			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	9			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	10624.707297529	10			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	15			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	12161.1192894794	20			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	25			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	9930.6064177028	30			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	35			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	9510.59075222085	40			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	45			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	50			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	11847.9035080119	55			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	60			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	65			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	8213.48018261227	70			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	80			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	9085.68982885552	85			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	90			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	NaN	95			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	8684.84979779844	100			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	9440.45984354013	150			normal
Compound_1_Obs_3	D7_Schwen_RS43_TC007	9953.01094434208	200			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	11243.4739522273	0			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	6			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	6.5			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	8.5			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	9			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	13700.6284149371	10			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	15			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	10114.946096435	20			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	25			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	12374.5220457091	30			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	35			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	40			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	10440.4296470908	45			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	50			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	11194.0826174894	55			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	60			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	65			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	11840.8362867666	70			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	80			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	12480.5209062573	85			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	90			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	NaN	95			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	9261.22561860035	100			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	10371.3731767303	150			normal
Compound_2_Obs_4	D7_Schwen_RS43_TC007	11286.1791133865	200			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	11832.5675724099	0			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	6			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	6.5			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	8.5			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	9			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	11051.8322044778	10			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	15			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	20			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	9916.94279824023	25			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	30			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	10934.900186334	35			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	40			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	45			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	10248.8186723996	50			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	55			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	60			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	8671.53281934623	65			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	70			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	14495.1486910072	80			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	85			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	90			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	NaN	95			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	9829.37119938008	100			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	9236.83500340861	150			normal
Compound_3_Obs_3	D7_Schwen_RS43_TC007	10980.1889164908	200			normal
