observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	60			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0829673796330724	65			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.235795892280663	0			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	3.5			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.304497944935508	6			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7.5			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.294132981934508	10			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	15			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.355313436721294	20			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.377572909657104	25			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	30			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.303886503957452	35			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.321321645661306	45			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	55			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.410208452292883	60			normal
RIIp_2_Obs_04	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	65			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0533535204989833	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.560834545823219	3.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	6			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.570675787337257	7			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.474870921569709	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.562180438560059	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.580533555651411	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.578011497045807	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	35			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	60			normal
AC_Fsk_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	65			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.238826304284864	0			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.3			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.6			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.9			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	6			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.321528653529724	7			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8.5			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	10			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.365130025922006	15			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.424412353384408	20			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	25			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.407484410697502	30			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	35			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.414427656770418	40			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	45			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.342885637463334	55			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	60			normal
Csub_Obs_2	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.363979062754621	65			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0132497936104237	0			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.3			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.6			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.9			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.00205608645461648	5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	6			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.000960091072205141	10			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.00053140950096099	15			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.000258042467472657	25			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.000359692884801512	30			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.000445483655501432	40			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	65			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.246068680448587	0			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.3			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.6			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.9			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	6			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.26543505682397	7.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8.5			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	10			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.33015395073124	15			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	20			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.328459173690139	25			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	30			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.342054503493581	35			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	40			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.367221280782317	45			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	55			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.34017542833719	60			normal
RIIp_2_Obs_05	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	65			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.124172389877377	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.0780180009203251	0.3			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0238706782020164	0.6			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.0362199473985837	0.9			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0343264155298244	1			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0624179204664522	1.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.120036041914421	2			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0863319291937614	2.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.082039677752621	3			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.0408109589007559	3.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.00130421813105779	4			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0803263321747088	4.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.111508390652893	5.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.013402656593368	6			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.113493726405589	7			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.00843320467010665	8.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0344958047753878	10			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.116201034237805	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.00251632781646673	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	35			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	-0.00455402526530293	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.3			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	0.9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	1.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	2.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.149408675712132	4			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.127565863503919	8			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.104918365372946	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0878958864127883	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0970691047984027	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0815442632773215	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0805752080329274	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0877718570058581	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D014_Isensee_RS50_TC014	0.0910246972550191	65			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.181430418598752	0			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.189664753476358	2.5			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.295731882199672	5.5			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.30315441808409	8.5			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.351164692705299	10			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.304117985208122	15			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.291245722714421	20			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.35513718351623	25			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.291010639483496	30			normal
RIIp_2_Obs_06	D001_Isensee_RS50_TC001	D015_Isensee_RS50_TC015	0.341109750686981	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D016_Isensee_RS50_DR001	-0.0220626634346782	66			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D017_Isensee_RS50_DR001	0.110581811763719	66			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D018_Isensee_RS50_DR001	-0.0749584048629984	66			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D019_Isensee_RS50_DR001	0.0804465873839296	66			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D020_Isensee_RS50_DR001	-0.00153761461195824	66			normal
AC_Fsk_Obs_4	D001_Isensee_RS50_TC001	D021_Isensee_RS50_DR001	0.146526736563472	66			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D022_Isensee_RS50_DR002	0.0854467927607088	42			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D023_Isensee_RS50_DR002	0.1660809604635	42			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D024_Isensee_RS50_DR002	0.176302562687046	42			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D025_Isensee_RS50_DR002	0.171623964734246	42			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D026_Isensee_RS50_DR002	0.166615372965152	42			normal
RIIp_2_Obs_07	D001_Isensee_RS50_TC001	D027_Isensee_RS50_DR002	0.180229448627832	42			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D028_Isensee_RS50_DR003	0.0626210656334429	97			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D029_Isensee_RS50_DR003	0.0871547983224237	97			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D030_Isensee_RS50_DR003	0.101272286810258	97			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D031_Isensee_RS50_DR003	0.113893892768776	97			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D032_Isensee_RS50_DR003	0.110375347200561	97			normal
RIIp_2_Obs_08	D001_Isensee_RS50_TC001	D033_Isensee_RS50_DR003	0.111663156190491	97			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D034_Isensee_RS50_DR004	0.0402512247871906	110			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D035_Isensee_RS50_DR004	0.0536450117735863	110			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D036_Isensee_RS50_DR004	0.0827565747157091	110			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D037_Isensee_RS50_DR004	0.0808276877158876	110			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D038_Isensee_RS50_DR004	0.0855585499137756	110			normal
RIIp_2_Obs_09	D001_Isensee_RS50_TC001	D039_Isensee_RS50_DR004	0.0833222825808888	110			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D040_Isensee_RS50_DR005	0.121146476780443	120			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D041_Isensee_RS50_DR005	-0.0550631697620643	120			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D042_Isensee_RS50_DR005	0.0709782618690254	120			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D043_Isensee_RS50_DR005	-0.0498968237581696	120			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D044_Isensee_RS50_DR005	0.00971964474282757	120			normal
pAC_Fsk_Obs	D001_Isensee_RS50_TC001	D045_Isensee_RS50_DR005	-0.0391466242723882	120			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D046_Isensee_RS50_DR006	0.118141678408202	79			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D047_Isensee_RS50_DR006	0.115097730271616	79			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D048_Isensee_RS50_DR006	0.167559169635133	79			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D049_Isensee_RS50_DR006	0.226067048852009	79			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D050_Isensee_RS50_DR006	0.289997869502776	79			normal
RIIp_2_Obs_10	D001_Isensee_RS50_TC001	D051_Isensee_RS50_DR006	0.337882329563574	79			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D052_Isensee_RS50_DR007	0.148723473646845	84			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D053_Isensee_RS50_DR007	0.222568458099982	84			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D054_Isensee_RS50_DR007	0.234418545193813	84			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D055_Isensee_RS50_DR007	0.27062525593298	84			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D056_Isensee_RS50_DR007	0.29458748919708	84			normal
RIIp_2_Obs_12	D001_Isensee_RS50_TC001	D057_Isensee_RS50_DR007	0.359671842480187	84			normal
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D058_Isensee_RS50_DR008	0.0870115523873438	52			normal
