observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	25			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.375966119224716	30			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	35			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	55			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.372346597265859	60			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	75			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	85			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.296818104826669	95			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	100			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.178358911312492	150			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.0841879876105163	200			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	0.000738433217316158	250			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	300			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	400			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	450			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	500			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	550			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	600			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	650			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	700			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	850			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	1000			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	NaN	1500			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.00627531120527886	0			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	25			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	30			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	1.68943072913867	35			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	55			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	60			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	1.48010588322997	75			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	85			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	95			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	1.37113545299237	100			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.97663034208079	150			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.592411349293522	200			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.270834381527757	250			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.196057446761769	300			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.065283770320771	400			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	-0.0306279118411927	450			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	500			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	0.0745330657726025	550			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	600			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	-0.0612504250739754	650			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	700			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	850			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	1000			normal
pS3_Obs_5	D07_Lucarelli_RS50_TC007	NaN	1500			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	1.59186735554793	0			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	25			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	14.6110625906939	30			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	35			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	55			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	16.0886322540452	60			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	75			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	85			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	10.7875410751027	95			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	100			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	5.00520868731248	150			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	2.62442196021094	200			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	-0.205418797843545	250			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	1.01377191353203	300			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	400			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	450			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	500			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	550			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	600			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	650			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	700			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	850			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	1000			normal
ppS2_Obs_5	D07_Lucarelli_RS50_TC007	NaN	1500			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	0.849750157743914	0			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	25			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	30			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	35			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	55			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	0.988093363043637	60			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	75			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	85			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	95			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	1.95145366710823	100			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	150			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.65131660445823	200			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.44571263046959	250			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.96776123071728	300			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.74174739767739	400			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	450			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.52240558860301	500			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	550			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.1595048868725	600			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	NaN	650			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.20899021814823	700			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.6022163752863	850			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	2.03221316070255	1000			normal
geneD_Obs_5	D07_Lucarelli_RS50_TC007	1.71816628212182	1500			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	1.44434936696787	0			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	7.0857967559988	25			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	30			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	35			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	8.21183936926503	55			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	60			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	75			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	7.41748655752134	85			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	95			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	7.69086072490015	100			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	5.94934761770158	150			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	4.0858120926938	200			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	3.5990237530174	250			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	300			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	400			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	450			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	500			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	550			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	600			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	650			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	700			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	850			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	1000			normal
geneG_Obs_2	D07_Lucarelli_RS50_TC007	NaN	1500			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	-0.0212879754620163	0			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	30			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.399331041995139	35			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	60			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	65			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.318081476984507	75			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	90			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.235573978936509	100			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.116182017454	150			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.0746684353671601	200			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	250			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	0.0113796497841886	300			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	350			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	450			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	550			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	700			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	850			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	1000			normal
TGFb_pRec_Obs_7	D08_Lucarelli_RS50_TC008	NaN	1500			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	-0.137407460476057	0			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	30			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	1.53819533170559	35			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	60			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	1.48748572694708	65			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	75			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	90			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	1.29971296816533	100			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.93994277214266	150			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.551161587630931	200			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.226400628839899	250			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.211894057024533	300			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.0109595458966442	350			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	-0.0245721717994175	450			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	0.0322313575435089	550			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	700			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	850			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	1000			normal
pS3_Obs_6	D08_Lucarelli_RS50_TC008	NaN	1500			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	-4.45469414161815	0			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	45.2503654949023	30			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	35			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	60			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	41.6862762924093	65			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	75			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	90			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	39.8473377976615	100			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	23.1080725913195	150			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	10.1781803486727	200			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	1.53228687848591	250			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	-0.428285120801548	300			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	350			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	450			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	550			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	700			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	850			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	1000			normal
ppS2_Obs_6	D08_Lucarelli_RS50_TC008	NaN	1500			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	1.01448147032364	0			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	12.6059680451494	30			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	35			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	14.329475221921	60			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	65			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	75			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	15.0143813922156	90			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	100			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	13.9276812642973	150			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	200			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	5.97452935931703	250			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	2.17535677875575	300			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	350			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	450			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	550			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	700			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	850			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	1000			normal
ppS2_S4_S4_Obs	D08_Lucarelli_RS50_TC008	NaN	1500			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	1.22830731197231	0			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	30			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	35			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	60			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	1.61828634208434	65			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	75			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	90			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	100			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	3.16281388906347	150			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	2.71466276946466	200			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	3.05227905252272	250			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	NaN	300			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	3.64972518216816	350			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	3.19177707928095	450			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	2.14888214125189	550			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	1.97577975441557	700			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	2.67807153672649	850			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	2.32709526612152	1000			normal
geneD_Obs_6	D08_Lucarelli_RS50_TC008	1.87693875794155	1500			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.98869845794918	0			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.613217982739275	15			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	25			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.548402318163716	30			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	35			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.299832216146993	50			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	55			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.221781672495276	65			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	70			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	75			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	80			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.0998000933604693	85			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.141824579486104	100			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.162051355299447	150			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.0761674698258248	200			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	0.025713165272629	250			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	300			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	350			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	400			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	450			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	500			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	550			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	600			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	700			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	850			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	1000			normal
TGFb_Obs_1	D09_Lucarelli_RS50_TC009	NaN	1500			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	-0.0377620195781707	0			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	15			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	25			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	30			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.407763078262842	35			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	50			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	55			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	65			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.34296122488902	70			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	75			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	80			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	85			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.263553917256983	100			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.110058675552806	150			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.064582181377423	200			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	250			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	0.00627640296700466	300			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	350			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	400			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	450			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	500			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	550			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	600			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	700			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	850			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	1000			normal
TGFb_pRec_Obs_8	D09_Lucarelli_RS50_TC009	NaN	1500			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	-2.64051686166139	0			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	15			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	21.4256982148463	25			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	30			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	35			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	50			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	25.0000776105833	55			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	65			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	70			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	75			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	25.5018592903645	80			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	85			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	17.783725516339	100			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	16.9908874639503	150			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	9.78013222872959	200			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	5.35856920523564	250			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	300			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	0.091060915711842	350			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	-0.00518830459482378	400			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	0.772548969328463	450			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	500			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	550			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	600			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	700			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	850			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	1000			normal
pS3_Obs_7	D09_Lucarelli_RS50_TC009	NaN	1500			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	-0.216066558734682	0			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	15			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	25			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	30			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	7.6686131663172	35			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	50			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	55			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	65			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	70			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	6.65562376395284	75			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	80			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	85			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	6.12274106255704	100			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	4.19542771017114	150			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	2.41166079607059	200			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	1.85800223482254	250			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	0.989281384464235	300			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	0.433111670993648	350			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	0.824959801146504	400			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	450			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	-0.138613390947649	500			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	550			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	0.146171842546928	600			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	-0.241098988806027	700			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	850			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	1000			normal
ppS2_Obs_7	D09_Lucarelli_RS50_TC009	NaN	1500			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	0.46764621822143	0			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	15			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	25			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	30			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	35			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	50			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	55			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	1.54774009439691	65			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	70			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	75			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	80			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	85			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	100			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.37275467368469	150			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.0626461149536	200			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	250			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.76290848934332	300			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	3.2152273140449	350			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	400			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	3.05552275306829	450			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	500			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.62403821275921	550			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	NaN	600			normal
