observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D026_Isensee_RS24_DR002	-0.0523164589560663	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D026_Isensee_RS24_DR002	0.309366890235288	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D027_Isensee_RS24_DR002	-0.100994792911031	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D027_Isensee_RS24_DR002	0.0560822146916545	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D028_Isensee_RS24_DR003	-0.0871603034077152	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D028_Isensee_RS24_DR003	-0.0609089201394989	62			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D029_Isensee_RS24_DR003	-0.0505478059038207	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D029_Isensee_RS24_DR003	-0.0833255902288844	62			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D030_Isensee_RS24_DR003	0.079547992469198	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D030_Isensee_RS24_DR003	-0.138795502300812	62			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D031_Isensee_RS24_DR003	0.111402956044417	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D031_Isensee_RS24_DR003	0.0714999094673923	62			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D032_Isensee_RS24_DR003	0.00648272808409951	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D032_Isensee_RS24_DR003	-0.105886998832053	62			normal
AC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D033_Isensee_RS24_DR003	0.184471243288467	62			normal
pAC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D033_Isensee_RS24_DR003	0.146976823171438	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D034_Isensee_RS24_DR004	0.0529400647901645	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D034_Isensee_RS24_DR004	-0.00561720664710855	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D035_Isensee_RS24_DR004	-0.0639260694244833	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D035_Isensee_RS24_DR004	-0.0190513047372678	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D036_Isensee_RS24_DR004	-0.201737170701739	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D036_Isensee_RS24_DR004	-0.100339564194726	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D037_Isensee_RS24_DR004	-0.204645283891376	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D037_Isensee_RS24_DR004	0.24229600144102	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D038_Isensee_RS24_DR004	-0.0830727116845651	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D038_Isensee_RS24_DR004	0.217387947183429	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D039_Isensee_RS24_DR004	0.0420718538094206	55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS24_TC001	D039_Isensee_RS24_DR004	-0.0838973263415141	55			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D040_Isensee_RS24_DR005	0.0322174217733688	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D040_Isensee_RS24_DR005	-0.168699746821224	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D041_Isensee_RS24_DR005	0.0393423530832401	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D041_Isensee_RS24_DR005	-0.00258539994433943	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D042_Isensee_RS24_DR005	-0.0461846589091897	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D042_Isensee_RS24_DR005	0.0700764137053528	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D043_Isensee_RS24_DR005	-0.0893704595606082	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D043_Isensee_RS24_DR005	-0.0360436383088097	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D044_Isensee_RS24_DR005	0.102686948386346	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D044_Isensee_RS24_DR005	-0.0552333896938263	61			normal
pAC_Fsk_Obs_07	D001_Isensee_RS24_TC001	D045_Isensee_RS24_DR005	-0.083115811077228	61			normal
pAC_Obs_1	D001_Isensee_RS24_TC001	D045_Isensee_RS24_DR005	-0.017491009242974	61			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D046_Isensee_RS24_DR006	0.0977597742132817	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D046_Isensee_RS24_DR006	-0.100012306787941	110			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D047_Isensee_RS24_DR006	0.222214457528499	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D047_Isensee_RS24_DR006	0.0876932626558292	110			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D048_Isensee_RS24_DR006	-0.112439141083983	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D048_Isensee_RS24_DR006	-0.204821043397739	110			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D049_Isensee_RS24_DR006	-0.179099026140316	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D049_Isensee_RS24_DR006	0.0424864191618304	110			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D050_Isensee_RS24_DR006	0.0883497471773245	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D050_Isensee_RS24_DR006	-0.126974198976775	110			normal
pAC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D051_Isensee_RS24_DR006	0.0603860141935929	110			normal
pAC_Obs_2	D001_Isensee_RS24_TC001	D051_Isensee_RS24_DR006	0.158942434210278	110			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D052_Isensee_RS24_DR007	0.0737908597558826	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D052_Isensee_RS24_DR007	0.243866639675358	34			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D053_Isensee_RS24_DR007	0.0565837962261704	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D053_Isensee_RS24_DR007	-0.00725946714618198	34			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D054_Isensee_RS24_DR007	0.0680785420990826	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D054_Isensee_RS24_DR007	-0.0361844651605827	34			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D055_Isensee_RS24_DR007	0.0741449929436158	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D055_Isensee_RS24_DR007	0.0358383044697789	34			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D056_Isensee_RS24_DR007	0.0640188161651575	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D056_Isensee_RS24_DR007	0.150428238652804	34			normal
cAMP_Obs_02	D001_Isensee_RS24_TC001	D057_Isensee_RS24_DR007	0.0556100750377146	34			normal
pAC_Obs_3	D001_Isensee_RS24_TC001	D057_Isensee_RS24_DR007	0.0346403129312992	34			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D058_Isensee_RS24_DR008	12.4403480280197	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D058_Isensee_RS24_DR008	0.16321556754751	91			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D059_Isensee_RS24_DR008	8.4117360307173	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D059_Isensee_RS24_DR008	-0.10690166610268	91			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D060_Isensee_RS24_DR008	11.2947192366958	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D060_Isensee_RS24_DR008	-0.0607335741911372	91			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D061_Isensee_RS24_DR008	15.858891439708	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D061_Isensee_RS24_DR008	-0.0879763033334332	91			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D062_Isensee_RS24_DR008	11.2107495400335	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D062_Isensee_RS24_DR008	0.0601385431339658	91			normal
cAMP_Obs_03	D001_Isensee_RS24_TC001	D063_Isensee_RS24_DR008	11.1672716723603	91			normal
pAC_Obs_4	D001_Isensee_RS24_TC001	D063_Isensee_RS24_DR008	-0.00495360832511119	91			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D064_Isensee_RS24_DR009	-0.168744665076746	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D064_Isensee_RS24_DR009	0.18214110197324	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D065_Isensee_RS24_DR009	0.125181190882081	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D065_Isensee_RS24_DR009	0.0413985429574486	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D066_Isensee_RS24_DR009	-0.138643133984921	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D066_Isensee_RS24_DR009	-0.108993220165638	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D067_Isensee_RS24_DR009	-0.109813538867377	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D067_Isensee_RS24_DR009	0.0290712613107581	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D068_Isensee_RS24_DR009	-0.171383653352327	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D068_Isensee_RS24_DR009	-0.0587068163617341	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D069_Isensee_RS24_DR009	-0.187756561115557	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D069_Isensee_RS24_DR009	0.185986541870546	42			normal
AC_Fsk_Obs_08	D001_Isensee_RS24_TC001	D070_Isensee_RS24_DR009	0.10350391294173	42			normal
pAC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D070_Isensee_RS24_DR009	-0.0422497274008295	42			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D071_Isensee_RS24_DR010	0.039196130680918	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D071_Isensee_RS24_DR010	-0.0263038128799187	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D072_Isensee_RS24_DR010	-0.0902916376930646	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D072_Isensee_RS24_DR010	-0.144297913515983	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D073_Isensee_RS24_DR010	0.107232142688895	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D073_Isensee_RS24_DR010	0.240279813611154	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D074_Isensee_RS24_DR010	-0.345778775962272	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D074_Isensee_RS24_DR010	0.0465626765994661	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D075_Isensee_RS24_DR010	0.0325483922018148	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D075_Isensee_RS24_DR010	0.0365376313469701	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D076_Isensee_RS24_DR010	-0.0213012355010487	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D076_Isensee_RS24_DR010	-0.0499675923631661	18			normal
AC_Fsk_Obs_09	D001_Isensee_RS24_TC001	D077_Isensee_RS24_DR010	-0.28104329371536	18			normal
pAC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D077_Isensee_RS24_DR010	0.0421762370669628	18			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D078_Isensee_RS24_DR011	-0.0270175842486295	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D078_Isensee_RS24_DR011	-0.140644392589697	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D079_Isensee_RS24_DR011	-0.065316906359765	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D079_Isensee_RS24_DR011	-0.104646488278148	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D080_Isensee_RS24_DR011	-0.0623194764699546	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D080_Isensee_RS24_DR011	-0.147583084820849	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D081_Isensee_RS24_DR011	-0.196883315781417	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D081_Isensee_RS24_DR011	-0.235248882253776	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D082_Isensee_RS24_DR011	0.0530205059425679	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D082_Isensee_RS24_DR011	-0.0785013900067873	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D083_Isensee_RS24_DR011	-0.0400250766840873	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D083_Isensee_RS24_DR011	0.162741394216975	53			normal
AC_Fsk_Obs_10	D001_Isensee_RS24_TC001	D084_Isensee_RS24_DR011	-0.0751900096295664	53			normal
pAC_Fsk_Obs_11	D001_Isensee_RS24_TC001	D084_Isensee_RS24_DR011	-0.0850042268515905	53			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D085_Isensee_RS24_DR012	0.378564062242848	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D085_Isensee_RS24_DR012	-0.34170752873385	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D086_Isensee_RS24_DR012	-0.090969697474845	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D086_Isensee_RS24_DR012	0.0194269494049754	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D087_Isensee_RS24_DR012	-0.053268712203412	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D087_Isensee_RS24_DR012	0.0654235922359843	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D088_Isensee_RS24_DR012	0.111025459788879	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D088_Isensee_RS24_DR012	0.04512013546366	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D089_Isensee_RS24_DR012	-0.017800021792965	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D089_Isensee_RS24_DR012	0.117097381268018	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D090_Isensee_RS24_DR012	0.00957373228218405	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D090_Isensee_RS24_DR012	-0.118712319173345	28			normal
AC_Fsk_Obs_12	D001_Isensee_RS24_TC001	D091_Isensee_RS24_DR012	0.0693127477596869	28			normal
pAC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D091_Isensee_RS24_DR012	0.00742401398135136	28			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D092_Isensee_RS24_DR013	0.0674736927827312	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D092_Isensee_RS24_DR013	-0.129124810702401	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D093_Isensee_RS24_DR013	0.0665450163700611	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D093_Isensee_RS24_DR013	0.074587471547114	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D094_Isensee_RS24_DR013	0.085763561595555	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D094_Isensee_RS24_DR013	-0.19469403408209	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D095_Isensee_RS24_DR013	0.0824562100361928	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D095_Isensee_RS24_DR013	0.144962014539461	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D096_Isensee_RS24_DR013	0.0711966466287172	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D096_Isensee_RS24_DR013	-0.170754212664798	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D097_Isensee_RS24_DR013	0.0751280614325134	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D097_Isensee_RS24_DR013	0.133593312952463	19			normal
cAMP_Obs_04	D001_Isensee_RS24_TC001	D098_Isensee_RS24_DR013	0.0691253443486598	19			normal
Csub_H89_Obs_6	D001_Isensee_RS24_TC001	D098_Isensee_RS24_DR013	0.0299676231617437	19			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D099_Isensee_RS24_DR014	0.0844428961026366	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D099_Isensee_RS24_DR014	-0.0161035946760374	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D100_Isensee_RS24_DR014	0.058442501394276	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D100_Isensee_RS24_DR014	-0.155687353028072	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D101_Isensee_RS24_DR014	0.0788539907039561	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D101_Isensee_RS24_DR014	0.175601510461229	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D102_Isensee_RS24_DR014	0.0508203618492899	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D102_Isensee_RS24_DR014	-0.000663514559391077	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D103_Isensee_RS24_DR014	0.0613606673921413	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D103_Isensee_RS24_DR014	0.147203193001754	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D104_Isensee_RS24_DR014	0.0746492380373661	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D104_Isensee_RS24_DR014	-0.0763913069099594	20			normal
cAMP_Obs_05	D001_Isensee_RS24_TC001	D105_Isensee_RS24_DR014	0.0626170732836984	20			normal
pAC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D105_Isensee_RS24_DR014	0.126860404255802	20			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D106_Isensee_RS24_DR015	0.0698317335410463	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D106_Isensee_RS24_DR015	0.292541566084066	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D107_Isensee_RS24_DR015	0.0770279149923062	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D107_Isensee_RS24_DR015	0.329201016074514	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D108_Isensee_RS24_DR015	0.0418441075065401	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D108_Isensee_RS24_DR015	0.321933591632454	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D109_Isensee_RS24_DR015	0.0589731445688596	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D109_Isensee_RS24_DR015	0.333646131222616	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D110_Isensee_RS24_DR015	0.0709486049092146	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D110_Isensee_RS24_DR015	0.267004767247851	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D111_Isensee_RS24_DR015	0.069395204181245	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D111_Isensee_RS24_DR015	0.152507061768864	25			normal
cAMP_Obs_06	D001_Isensee_RS24_TC001	D112_Isensee_RS24_DR015	0.079177561858969	25			normal
RIIp_C_2_Obs	D001_Isensee_RS24_TC001	D112_Isensee_RS24_DR015	0.0435763352915662	25			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D113_Isensee_RS24_DR016	0.0778056582913874	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D113_Isensee_RS24_DR016	-0.0720920299309662	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D114_Isensee_RS24_DR016	0.0743982635668485	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D114_Isensee_RS24_DR016	0.321923127026703	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D115_Isensee_RS24_DR016	0.0615395970638567	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D115_Isensee_RS24_DR016	0.244241584342344	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D116_Isensee_RS24_DR016	0.0738228296679993	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D116_Isensee_RS24_DR016	-0.230367129137682	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D117_Isensee_RS24_DR016	0.0608084505839763	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D117_Isensee_RS24_DR016	-0.19736691262748	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D118_Isensee_RS24_DR016	0.0571611949675091	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D118_Isensee_RS24_DR016	0.060778788991094	26			normal
cAMP_Obs_07	D001_Isensee_RS24_TC001	D119_Isensee_RS24_DR016	0.0599291963791528	26			normal
pAC_Obs_5	D001_Isensee_RS24_TC001	D119_Isensee_RS24_DR016	-0.12509573934686	26			normal
