observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	-8.30032876496165	0			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	20			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	159.379319863998	25			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	40			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	477.293667633537	45			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	65			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	631.260387073259	70			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	90			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	706.402582291864	100			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	462.875659877664	150			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	284.668167467431	200			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	231.591188370176	250			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	183.253737267238	300			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	269.716422120089	350			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	400			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	288.14903588582	450			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	500			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
CISnRNA4_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	-94.3381485001586	0			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	15.0184911317231	20			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	272.403671469911	40			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	45			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	497.77705789478	60			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	65			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	414.576700325219	85			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	90			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	632.841487657963	100			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	286.556726528799	150			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	329.838947615592	200			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	260.475817165423	250			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	353.119328659766	300			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	314.938154311607	350			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	219.077097030401	400			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	450			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
CISnRNA5_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	-0.00250519129688237	0			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0209648489058971	40			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0937316683851588	80			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	100			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.070385607851306	150			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	200			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0470928201814609	250			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0524605406952098	300			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0272498195309196	350			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0485678027987841	450			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.022167056033186	550			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	0.0476697977721075	650			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
CISRNA_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
CIS_Obs	D01_Bachmann_RS34_TC001	0.204332384692686	0			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	20			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
CIS_Obs	D01_Bachmann_RS34_TC001	-0.666367039123765	30			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	45			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
CIS_Obs	D01_Bachmann_RS34_TC001	1.41468215386023	55			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	65			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS34_TC001	9.15301935239392	90			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
CIS_Obs	D01_Bachmann_RS34_TC001	13.8389812016393	100			normal
CIS_Obs	D01_Bachmann_RS34_TC001	15.28764554174	150			normal
CIS_Obs	D01_Bachmann_RS34_TC001	15.7283126551571	200			normal
CIS_Obs	D01_Bachmann_RS34_TC001	15.8695874677406	250			normal
CIS_Obs	D01_Bachmann_RS34_TC001	9.75275703248007	300			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	350			normal
CIS_Obs	D01_Bachmann_RS34_TC001	10.9224075138938	400			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	450			normal
CIS_Obs	D01_Bachmann_RS34_TC001	12.2609999293505	500			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
CIS_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000201431342449432	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.00166187612592048	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.00127620825755765	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000834753659860535	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000439838908480907	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000697285477840559	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.00075054323142164	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.00078528703698043	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000758940329849024	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	0.000346062118710608	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	8.90522973049675e-05	0			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	40			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.00190779524128802	45			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.00163740221466333	90			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	100			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.00127137529322528	150			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.00104567567859733	200			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.000836820402036321	250			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	300			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.000486556144968633	350			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.000805824703009631	400			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.000769627186203154	500			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	0.000694458942024443	650			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	-0.000423852421584322	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.00168522842313941	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.00184952532179558	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.00156792940690393	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.000966342452213929	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.000873148879383253	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.00115353191351505	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.000366234803033737	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.000705758052700902	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	0.000966392692343759	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	7.60171696766482e-05	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	-6.31617741304756e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.00215447024505057	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.0014649600856745	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000801572248651312	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000756793721946036	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.00041394208524816	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000946864463006809	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000701015105842629	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000698182764816223	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	0.000564042285592121	750			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.00672153474315227	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.00648611319682352	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0427139758071728	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0533292348608365	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0538952395363955	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0451403979208062	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0492534824433653	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0467892206350267	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0437747672581177	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0429214585236983	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0464236270638728	750			normal
SOCS3RNA_Obs	D01_Bachmann_RS34_TC001	0.0209260208718968	850			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	3.54614330866942	0			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	4.00563118394519	35			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	6.47465789565188	70			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	8.17153339554558	100			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	16.9698608963653	150			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	16.8585004335438	200			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	14.9677233637563	250			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	16.1437485033941	300			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	13.3046661393342	350			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	10.6700870407735	450			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	12.4709516017538	500			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	14.7227360423523	600			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	11.5648307399442	750			normal
SOCS3_Obs_1	D01_Bachmann_RS34_TC001	11.3311135767909	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	3.59945037331052	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	63.0017479596011	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	48.8849583761882	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	38.3085167924858	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	45.1200034609815	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	29.7742228790085	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	28.4801793590339	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	30.1420498712234	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	24.27887523574	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	13.1727761147037	400			normal
