observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	3.46993033772815	7			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	8			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	8.5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.23591062995895	9			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	1.02461624608058	10			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.46305114153417	15			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	1.64385819203732	20			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00624354253798455	0			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.736558197475485	1			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	2			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.33653119334405	2.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	3			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.94587544794484	3.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	3.58946683692262	5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	5.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	4.85584154084218	6.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	7			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	5.84411494584323	8			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	8.5			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	9			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	12.5802930109707	10			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	4.39236017911881	15			normal
IRins_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	4.36988013697044	20			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.0145945972550556	0			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.0369311697647019	1			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.110009278523797	2			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	2.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	3			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.179162906733333	3.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.532341121135174	5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	5.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.443800197489607	6			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	7			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	1.45621603255553	8			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	8.5			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	9			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.09526249041229	10			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.62455536625403	15			normal
IRi_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	3.4443505159017	20			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.000131120091367305	0			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.000654345810600853	1			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00120016096459758	2			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	2.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00166780038315426	3			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	3.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00215643983336957	4.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00184350012657045	5.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00255117299186794	7			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	8			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00416411069953727	8.5			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	9			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00388418597339412	10			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00469306551782307	15			normal
XXp_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	0.00340897919167174	20			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D3_Brannmark_RS50_DR001	9.01513494041508	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D3_Brannmark_RS50_DR001	0.00550901989676447	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D3_Brannmark_RS50_DR001	0.0115788845278629	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D3_Brannmark_RS50_DR001	0.000100784993674759	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D4_Brannmark_RS50_DR001	9.56627629554651	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D4_Brannmark_RS50_DR001	0.0431438848960572	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D4_Brannmark_RS50_DR001	0.0246818655868597	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D4_Brannmark_RS50_DR001	0.000375413243553233	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D5_Brannmark_RS50_DR001	8.58246927467081	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D5_Brannmark_RS50_DR001	0.383194986003934	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D5_Brannmark_RS50_DR001	0.171305407589313	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D5_Brannmark_RS50_DR001	0.000772948442188613	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D6_Brannmark_RS50_DR001	8.78670146385494	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D6_Brannmark_RS50_DR001	0.914933344990986	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D6_Brannmark_RS50_DR001	0.296559991792457	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D6_Brannmark_RS50_DR001	0.00169752746116444	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D7_Brannmark_RS50_DR001	5.40450874779233	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D7_Brannmark_RS50_DR001	1.70080014416513	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D7_Brannmark_RS50_DR001	1.65933428155685	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D7_Brannmark_RS50_DR001	0.00167665763869028	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D8_Brannmark_RS50_DR001	2.19635990897911	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D8_Brannmark_RS50_DR001	2.6900673173735	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D8_Brannmark_RS50_DR001	7.60803376152758	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D8_Brannmark_RS50_DR001	0.00393463769720885	16			normal
IR_Obs_3	D3_Brannmark_RS50_DR001	D9_Brannmark_RS50_DR001	0.101521795007383	16			normal
IRins_Obs_3	D3_Brannmark_RS50_DR001	D9_Brannmark_RS50_DR001	5.12758475726312	16			normal
IRi_Obs_3	D3_Brannmark_RS50_DR001	D9_Brannmark_RS50_DR001	3.30035395225398	16			normal
XXp_Obs_3	D3_Brannmark_RS50_DR001	D9_Brannmark_RS50_DR001	0.0054579484229436	16			normal
