observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	15			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	1834.54992313589	20			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2179.07573117022	25			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	1920.10414630264	30			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	35			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	1190.52944988553	40			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	45			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2245.73002911226	50			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	55			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2710.72101723972	60			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	65			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2077.04522036677	75			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	80			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	85			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2260.70503681637	90			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	95			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	1825.27633361976	100			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	1769.21926847888	150			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	200			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	90.6803319482894	0			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	3			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	6			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	7.5			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	8.69010750524645	8			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	9.5			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	10			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	4.66774623832061	15			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	20			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	7.06466969150803	25			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	30			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	15.1363446359327	35			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	40			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	10.325436968778	45			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	50			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	11.1819061360193	55			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	60			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	9.66463996430036	65			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	75			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	10.9583215625814	80			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	85			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	NaN	90			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	8.13010707265655	95			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	11.2354444370027	100			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	11.7641235332346	150			normal
Rec1_Obs_4	D7_Schwen_RS47_TC007	10.6048831404843	200			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	2921.92443994568	0			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	3			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	6			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	93.5351570106243	7.5			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	8			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	9.5			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	10			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	121.862811278806	15			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	20			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	112.319211465957	25			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	163.051917725778	30			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	35			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	-34.0565659052994	40			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	45			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	270.611791985313	50			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	55			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	60			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	87.2183503666689	65			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	132.832696080394	75			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	80			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	85			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	86.7458148631387	90			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	NaN	95			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	187.76507311302	100			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	147.334414340035	150			normal
Rec2_Obs_4	D7_Schwen_RS47_TC007	257.117914481174	200			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	2.7792920850373	0			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	18.8818261067029	3			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	10.2427408416924	6			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	7.5			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	8			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	12.8788328245844	9.5			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	10			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	10.1245138408525	15			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	6.83679914394654	20			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	10.2045631779899	25			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	30			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	8.26088277394233	35			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	6.39606892988011	40			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	45			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	4.98699845359296	50			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	60			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	80			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	95			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS47_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	-1.37724240422051	0			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	3			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	6			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	7.5			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	8			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	48.8680743489955	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	100.56713507403	20			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	25			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	89.8035507419783	30			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	35			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	150.339240812523	40			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	50			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	61.6181567970097	55			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	60			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	156.019345839594	65			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	75			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	80			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	127.271080609215	85			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	90			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	NaN	95			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	103.370224191214	100			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	155.420576868096	150			normal
Uptake1_Obs_3	D7_Schwen_RS47_TC007	184.09165574904	200			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	-799.828299568148	0			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	3			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	6			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	7.5			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	1346.50572269744	8			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	9.5			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	10			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	1934.17858953329	15			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	20			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	4216.95160064023	25			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	30			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	2141.6209108245	35			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	3551.60511281603	40			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	45			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	50			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	2358.59126265502	55			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	60			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	4174.22004835422	65			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	4298.81030366699	75			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	80			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	85			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	NaN	90			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	5395.97489108923	95			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	4413.73711846117	100			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	5015.91338000789	150			normal
Uptake2_Obs_4	D7_Schwen_RS47_TC007	5173.16117570005	200			normal
