observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.461556543100623	1500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.772125748166861	2000			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.701167060635055	2500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.461110589105232	3000			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.345829306351676	3500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.1708268735928	4500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.0962697719568908	5500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.0450016551182003	6500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.0157196676630798	8000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.0350674391866327	0			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.00140631461765239	350			normal
Bac_Obs_03	D12_Beer_RS44_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.0789029552992405	700			normal
Bac_Obs_03	D12_Beer_RS44_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.160474729283558	1000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.261013556141175	1500			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.480231760310591	2000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.61257991296029	2500			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.665614662635297	3000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.653382828960126	3500			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.78562454617777	4000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.735847946843844	5000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	0.787887280621311	6000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS44_TC012	NaN	8500			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.0111553714228313	0			normal
Ind_Obs_03	D12_Beer_RS44_TC012	NaN	350			normal
Ind_Obs_03	D12_Beer_RS44_TC012	-0.00666183164134591	450			normal
Ind_Obs_03	D12_Beer_RS44_TC012	NaN	700			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.00511165742344286	900			normal
Ind_Obs_03	D12_Beer_RS44_TC012	NaN	1000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.107416556610193	1500			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.273269034741932	2000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.422099457644041	2500			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.432580616227971	3000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	NaN	3500			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.354197936888098	4000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.228498431334894	5000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.151927462497406	6000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.11269052699048	7000			normal
Ind_Obs_03	D12_Beer_RS44_TC012	0.0632154626440759	8500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.00625159401157778	0			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.0188933086540189	300			normal
Bac_Obs_04	D13_Beer_RS44_TC013	NaN	350			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.0520100292956365	600			normal
Bac_Obs_04	D13_Beer_RS44_TC013	NaN	750			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.143806425416255	900			normal
Bac_Obs_04	D13_Beer_RS44_TC013	NaN	1000			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.33431675274437	1500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.611868739079154	2000			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.731611289350775	2500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.826295186649355	3000			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.797447219922413	3500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	NaN	4000			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.850750180760575	4500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	0.827347646670917	5500			normal
Bac_Obs_04	D13_Beer_RS44_TC013	NaN	7000			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.0247311426121393	0			normal
Ind_Obs_04	D13_Beer_RS44_TC013	NaN	300			normal
Ind_Obs_04	D13_Beer_RS44_TC013	-0.00695583215983417	350			normal
Ind_Obs_04	D13_Beer_RS44_TC013	NaN	600			normal
Ind_Obs_04	D13_Beer_RS44_TC013	-0.00443617260402977	750			normal
Ind_Obs_04	D13_Beer_RS44_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS44_TC013	-0.000245777902578435	1000			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.128220607625197	1500			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.350235280594982	2000			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.485617301045083	2500			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.496688574474571	3000			normal
Ind_Obs_04	D13_Beer_RS44_TC013	NaN	3500			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.353334956507518	4000			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.296394242847195	4500			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.162436613149655	5500			normal
Ind_Obs_04	D13_Beer_RS44_TC013	0.0735832283615927	7000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.049675256775799	0			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.0752303324661571	200			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.105566224407353	400			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.073400581257903	600			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.168040414189577	800			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.308854433703809	1000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	0.729441803181526	1500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	1.00174481416439	2000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	1.13192040872044	2500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	1.10471205386526	3000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	3500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	1.11013606092422	4000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	4500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	7000			normal
Bac_Obs_05	D14_Beer_RS44_TC014	NaN	8500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.000109396822754008	0			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	200			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	400			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.00269819983864934	500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	600			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	800			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.0024386932310127	1000			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.00219442259521059	1500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.00203876100409513	2000			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	2500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.0017948282583579	3000			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.00159583466545732	3500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	NaN	4000			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.001516549640971	4500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.00127243923323149	5500			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.000978018363494344	7000			normal
Ind_Obs_05	D14_Beer_RS44_TC014	0.000768639810061891	8500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.0106788562663603	0			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.0240306146426587	150			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.0537106422297	350			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	400			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.0844884417734377	500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.128273820268723	700			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	850			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.302972709868091	950			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.345388412412736	1000			normal
Bac_Obs_06	D15_Beer_RS44_TC015	0.879023645403932	1500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	2000			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	2500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	3000			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	3500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	4500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	5500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	6500			normal
Bac_Obs_06	D15_Beer_RS44_TC015	NaN	8000			normal
Ind_Obs_06	D15_Beer_RS44_TC015	6.45489168550804e-05	0			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	150			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	350			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00274575586878226	400			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	700			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00263011460675909	850			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	950			normal
Ind_Obs_06	D15_Beer_RS44_TC015	NaN	1000			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00223220816536621	1500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00202365055159975	2000			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00196217359440416	2500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00166646919878945	3000			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00161883342825394	3500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00149835097094165	4500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.0011999623642247	5500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.00117803465876693	6500			normal
Ind_Obs_06	D15_Beer_RS44_TC015	0.000961641127864176	8000			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.0075779981546375	0			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.0609590806247949	200			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.0455846405438054	350			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	450			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.0811696188763403	550			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.136184774974098	750			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	900			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.160544846891246	1000			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.335852392688329	1500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.402319629859413	2000			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.427966621367849	2500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	0.458823580499942	3000			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	5500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS44_TC016	NaN	8500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	9.45985265877086e-06	0			normal
Ind_Obs_07	D16_Beer_RS44_TC016	NaN	200			normal
Ind_Obs_07	D16_Beer_RS44_TC016	NaN	350			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00272335663709918	450			normal
Ind_Obs_07	D16_Beer_RS44_TC016	NaN	550			normal
Ind_Obs_07	D16_Beer_RS44_TC016	NaN	750			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00258455078565204	900			normal
Ind_Obs_07	D16_Beer_RS44_TC016	NaN	1000			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00227796002299955	1500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00204260413675639	2000			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00206064971814455	2500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00177344613604487	3000			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00181124843654582	3500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00146504522673933	4500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00124552443087505	5500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.00124789709823071	6000			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.000999038882638693	7500			normal
Ind_Obs_07	D16_Beer_RS44_TC016	0.000939939071154432	8500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.0395706175471432	0			normal
Bac_Obs_08	D17_Beer_RS44_TC017	-0.0274700203366343	200			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	350			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.0432646614357444	400			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.0833790275364375	600			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	750			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.31541520901447	850			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.444727172198375	1000			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.767125248192761	1500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.935099816777333	2000			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.997613028662565	2500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.966716298564097	3000			normal
Bac_Obs_08	D17_Beer_RS44_TC017	0.990739539316161	3500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	4000			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	4500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	5500			normal
Bac_Obs_08	D17_Beer_RS44_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS44_TC017	1.76444106844827e-05	0			normal
Ind_Obs_08	D17_Beer_RS44_TC017	NaN	200			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00275041579909395	350			normal
Ind_Obs_08	D17_Beer_RS44_TC017	NaN	400			normal
Ind_Obs_08	D17_Beer_RS44_TC017	NaN	600			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00258622351689669	750			normal
Ind_Obs_08	D17_Beer_RS44_TC017	NaN	850			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00235526812355757	1000			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00221244470648741	1500			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00224445564519021	2000			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00183972573385991	2500			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00170940267498612	3000			normal
Ind_Obs_08	D17_Beer_RS44_TC017	NaN	3500			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00157537150206718	4000			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00141188979183013	4500			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00144923700788817	5500			normal
Ind_Obs_08	D17_Beer_RS44_TC017	0.00122895366508823	7000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	-0.0119730626902316	0			normal
Bac_Obs_09	D18_Beer_RS44_TC018	-0.00726663035743873	150			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.0483195416722011	350			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	400			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.0446476628713353	500			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.101958026861571	700			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	800			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.267599194454439	950			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.308385196086917	1000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.69395990466507	1500			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.940643562934509	2000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.949092046307125	2500			normal
Bac_Obs_09	D18_Beer_RS44_TC018	0.946179793935686	3000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	3500			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	4000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	5000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	6000			normal
Bac_Obs_09	D18_Beer_RS44_TC018	NaN	7500			normal
Ind_Obs_09	D18_Beer_RS44_TC018	8.53596847260049e-06	0			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	150			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	350			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00276546998008571	400			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	500			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	700			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00244815684147003	800			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	950			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00245921533811341	1000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00231227520807128	1500			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00206921879056942	2000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00186743583104546	2500			normal
Ind_Obs_09	D18_Beer_RS44_TC018	NaN	3000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00151492415649301	3500			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00153112285290889	4000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00140752404583083	5000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.00121252110437825	6000			normal
Ind_Obs_09	D18_Beer_RS44_TC018	0.0010935910477189	7500			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.0269328515160434	0			normal
Bac_Obs_10	D19_Beer_RS44_TC019	-0.00645314588283498	150			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.0508531272402366	300			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	400			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.113448837029502	450			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.255462796363278	600			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.516105249386426	800			normal
Bac_Obs_10	D19_Beer_RS44_TC019	0.846205063261797	1000			normal
Bac_Obs_10	D19_Beer_RS44_TC019	1.24379946659334	1500			normal
Bac_Obs_10	D19_Beer_RS44_TC019	1.1984883237617	2000			normal
Bac_Obs_10	D19_Beer_RS44_TC019	1.16080416460528	2500			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	3500			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	5000			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	6000			normal
Bac_Obs_10	D19_Beer_RS44_TC019	NaN	7500			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.000225945014525316	0			normal
Ind_Obs_10	D19_Beer_RS44_TC019	NaN	150			normal
Ind_Obs_10	D19_Beer_RS44_TC019	NaN	300			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00253234990820999	400			normal
Ind_Obs_10	D19_Beer_RS44_TC019	NaN	450			normal
Ind_Obs_10	D19_Beer_RS44_TC019	NaN	600			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00279322391581319	800			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00251894063718395	1000			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00221004143426548	1500			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00198943297714119	2000			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00188186838959054	2500			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00172595767559687	3500			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00131833794947566	4000			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00141424992045081	5000			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00143754076332982	6000			normal
Ind_Obs_10	D19_Beer_RS44_TC019	0.00108787153092421	7500			normal
