observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.0026954002564435	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00120055814862712	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00102621723904065	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00112678651104335	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00134935155182607	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00130874704733007	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00155115908346515	500			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	-30.9244975564026	0			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	382.897869280147	15			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	20			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	30			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	2898.25844706911	35			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	40			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	45			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	4012.82159004759	50			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	55			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	60			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	65			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	6591.78837125302	70			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	75			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	80			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	85			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	6276.84180941438	90			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	6038.98799621931	100			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	3817.58008976755	150			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	2822.20719526568	200			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	2356.58115326606	250			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	2521.89434968633	300			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	350			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	400			normal
Compound_1_Obs	D01_Bachmann_RS30_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	52.6662370696207	0			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	2759.40637545586	30			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	8943.92353914037	60			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	9373.4432522218	90			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	100			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	5840.33027899595	150			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	4407.33453767802	200			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	2701.19740709959	250			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	3506.89462734477	350			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	3214.5978800448	400			normal
Compound_2_Obs_1	D01_Bachmann_RS30_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	-169.455439142496	0			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	-68.9854248366892	20			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	1798.12881121626	35			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	5950.78859316507	55			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	9065.56455440262	80			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	10279.5283717871	100			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	6383.68279980539	150			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	3885.21533530635	200			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	3031.39688258076	250			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	3566.08289268867	300			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	3012.43924386537	350			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS30_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	-689.505577111314	0			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	3164.72848133999	20			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	8088.50254422652	40			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	10025.3084216019	65			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	9707.44794599324	90			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	8377.86837321196	100			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	5164.07008822064	150			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	4002.34293965986	200			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	2918.51799782752	250			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	3314.24117001996	300			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	3209.67800550733	350			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	3390.72364489158	400			normal
Compound_4_Obs_1	D01_Bachmann_RS30_TC001	NaN	500			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	47.1548397064302	0			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	1.82374493275066	15			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	0.904137727185396	30			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	4.86795484686576	45			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	13.0808058668295	65			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	13.1582690894962	80			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	15.6333850183006	100			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	20.1339229587949	150			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	22.3364357369633	200			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	22.1824664688057	250			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	24.6148259427482	300			normal
STAT5_Obs_2	D02_Bachmann_RS30_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	50.0248345228985	0			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	37.8565186202468	20			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	30			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	32.1108278585726	40			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	29.3771845045568	60			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	65			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	36.9586493828793	80			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	38.1937880750489	100			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	33.3918307472209	150			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	42.1276475582508	200			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	38.9606477200538	250			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	36.1872653297829	300			normal
Compound_2_Obs_2	D02_Bachmann_RS30_TC002	40.4294753835835	350			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	88.7667148455777	0			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	49.8611290848564	15			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	44.8211766571795	25			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	30			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	35			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	48.7885306027755	40			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	45			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	45.7529981009815	55			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	60			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	65			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	51.4103127392443	75			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	50.177542434394	95			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	58.64353894323	100			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	52.5129929349641	150			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	62.9803541225062	200			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	58.3990343650914	250			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	70.1007132899636	300			normal
Compound_3_Obs_2	D02_Bachmann_RS30_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	-2.79274226884466	0			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	15			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	50.8741412654844	20			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	25			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	59.0496451209722	35			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	40			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	50.0523288547167	55			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	60			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	65			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	40.4350279213121	75			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	NaN	95			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	39.6054492464354	100			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	34.671128758029	150			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	34.5541974226647	200			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	34.7277217793266	250			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	25.7074640929805	300			normal
Compound_4_Obs_2	D02_Bachmann_RS30_TC002	29.0649306074677	350			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	-536.124409888109	0			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	658.925955029156	9.5			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	516.929877042742	20			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	1551.46313104043	30			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	2380.91721678263	40			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	6225.51583741943	55			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	9569.63612881315	70			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	10685.1117356483	85			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	11373.1721939212	100			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	9043.5095543747	150			normal
Compound_3_Obs_3	D03_Bachmann_RS30_TC003	6984.71032026755	200			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	48.9756300130216	0			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	10			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	23.6053463137019	15			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	24.1294417268831	25			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	25.2134597886629	40			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	45			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	24.3592703029343	55			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	70			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	30.5857729596961	75			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	32.4836725053219	90			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	33.3914540049598	100			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	38.6216617431257	150			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	40.0191468094362	200			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	38.6137058147155	250			normal
STAT5_Obs_3	D04_Bachmann_RS30_TC004	39.0973290135672	300			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	608.426152442402	0			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	-73.1825065732565	10			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	NaN	15			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	-91.1545142734677	20			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	NaN	25			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	132.315402839508	30			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	NaN	40			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	1401.07963199646	45			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	2869.95562739436	55			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	5002.3620952662	70			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	NaN	75			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	6322.47254642356	85			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	NaN	90			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	7584.98552980888	100			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	6312.03389103615	150			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	4170.96229697153	200			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	3746.9693982485	250			normal
Compound_3_Obs_4	D04_Bachmann_RS30_TC004	3642.13662990935	300			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	214.073759892405	0			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	179.037658574042	10			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	NaN	15			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	1311.17884881647	20			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	NaN	25			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	2541.55571701356	30			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	NaN	40			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	4719.3110488389	45			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	6299.66797087167	55			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	7194.05362676399	70			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	NaN	75			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	7769.51806066765	85			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	NaN	90			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	7748.57443603553	100			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	5605.51571802155	150			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	3579.26694663354	200			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	2993.32467342798	250			normal
Compound_4_Obs_3	D04_Bachmann_RS30_TC004	2796.69938346065	300			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	46.5200191252705	0			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	10			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	50.4207218021175	15			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	53.4301830905352	25			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	35			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	41.9014694821622	40			normal
