observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.00186282853581616	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.00160774130608144	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000784430390249513	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000755706017608888	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000358413886973478	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000248785603510028	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	6.68033585799131e-05	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000149545482704101	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	-4.5664795889522e-05	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	32870.2853471477	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	2598797.59316569	70			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	2023619.6370024	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	1417211.81683681	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	786479.674867566	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	610342.335804467	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	142110.088188188	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	339454.421154612	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	-90970.8289212927	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	-168648.778524242	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	5500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	6500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	-305796.313208716	0			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	5312744.25288769	40			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	9046308.8513803	80			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	7640050.52886616	150			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	6394748.76177784	200			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	2895157.94079053	250			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	845671.258540447	350			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	889238.098845433	400			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	700519.314265207	500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	452618.02598469	600			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	115384.790030285	700			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	555229.906597368	800			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	1000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	-1.86326810047347e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	80			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	0.000354467994508267	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	0.000167150597641261	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	3.04961191321999e-05	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	-4.49386829100105e-06	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	-1.33098200035196e-05	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	-1.22552305630304e-05	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.016095629494774	0			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	40			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	80			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.010284170281796	400			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0201468895871667	800			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0129544415972248	1000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0109542552333083	1500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0118191116406013	2000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	2500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0190460007970349	3000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0123153074962015	3500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	4000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.0174641851285221	4500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	0.015968704044936	5500			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS47_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	7.07232551242039e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	80			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.00179169375530869	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.00148712203121803	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.00113183507719906	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.000551413113393151	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.000593135819803877	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.00034666828902204	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.000277316437920418	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	NaN	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.000124693922040967	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	4.3588012429703e-05	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS47_TC004	0.000124965753129711	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	-43295.3585781997	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	6283552.87875088	40			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	4789165.60178144	80			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	4106264.92391829	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	2187988.00397198	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	1156044.50451948	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	534988.776799827	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	453802.886564837	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	-68232.796591169	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	-114896.651733262	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	673004.055867837	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	246224.793182552	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	-261752.201520432	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	5500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS47_TC004	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	-597471.881811666	0			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	9605833.33579486	35			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	13008061.1355323	70			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	11991962.7540208	100			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	6886279.15287477	150			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	3801711.80066134	200			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	579405.116161263	250			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	519004.719768418	300			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	409712.240836121	350			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	400			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	-931521.059079742	450			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	-585855.254958966	550			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	904120.503777215	650			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	-4.03601243556561e-05	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	0.000504764792855106	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	0.000163398235979992	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	4.51166617398767e-05	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	1.80311820296669e-05	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	-1.41319846587068e-05	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	5.14218755041291e-06	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.016472634972418	0			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.00669836578717898	300			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0174997234930849	600			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0127532760350835	900			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	1000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0156256813076977	1500			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.014504365719091	2000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0157307207844507	2500			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	3000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0180053779033526	3500			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	0.0162873001221913	4000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS47_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	1.82366959806109e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.00157342748645628	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.00125161088448029	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.00103713746291086	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.000794625896476946	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.000652361667417678	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.000345261461294747	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	0.000206506751301917	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	9.82271096235301e-06	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	6.18526626934598e-05	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS47_TC005	2.63459482182566e-06	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	-168909.641963532	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	11497798.3652165	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	6073332.2600201	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	2185095.19275393	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	706630.547145891	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	308416.571217858	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	271586.74545314	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	422596.379172373	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	-329185.572663972	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	-643258.819410569	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	117486.133955483	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	110256.82185102	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS47_TC005	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	-1111832.62267309	0			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	15844884.4007726	35			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	65			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	14857766.8075375	75			normal
