observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	1.31675189395071	6			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	6.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	7			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	2.13000526459409	8			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	8.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	2.57657077982311	9.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	2.82563886878925	10			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.86633685723283	15			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	4.41541913599338	20			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	9.59601122690475	0			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	4.4324900924802	1			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	5.40974026609089	2			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	2.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.89349959517596	3			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	3.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	5.63159080934994	4			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	4.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	2.92336213175768	5.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	6			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	6.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.51719445780501	7			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	8			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.99298515987288	8.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	9.5			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.09482419674944	10			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	3.4312652004845	15			normal
IRS_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	4.06255147631782	20			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	11.761817360048	0			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	18.7892770385563	1			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	2			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	14.9795501730484	2.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	3			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	10.928461242329	3.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	4			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	4.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	13.8139107835504	5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	6			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	14.5492350437585	6.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	7			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	8			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	17.0731385616602	8.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	9.5			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	14.9835765062916	10			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	10.218344653248	15			normal
Compound_1_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	13.0255376514614	20			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D3_Brannmark_RS20_DR001	5.78552787688041e-05	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D3_Brannmark_RS20_DR001	0.388903212615329	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D3_Brannmark_RS20_DR001	9.72492239813559	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D3_Brannmark_RS20_DR001	6.07870073522604	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D4_Brannmark_RS20_DR001	9.10455471172938e-05	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D4_Brannmark_RS20_DR001	-0.134510517294686	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D4_Brannmark_RS20_DR001	10.9249897408058	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D4_Brannmark_RS20_DR001	8.79888480416826	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D5_Brannmark_RS20_DR001	9.82425214834892e-05	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D5_Brannmark_RS20_DR001	0.750622962279395	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D5_Brannmark_RS20_DR001	5.6818154670891	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D5_Brannmark_RS20_DR001	12.7023366225304	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D6_Brannmark_RS20_DR001	8.26284942691476e-05	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D6_Brannmark_RS20_DR001	0.43059401638189	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D6_Brannmark_RS20_DR001	7.11646977600394	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D6_Brannmark_RS20_DR001	13.8685089981438	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D7_Brannmark_RS20_DR001	0.000201611451796456	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D7_Brannmark_RS20_DR001	2.10032339585611	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D7_Brannmark_RS20_DR001	6.29823848396863	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D7_Brannmark_RS20_DR001	11.1101377615431	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D8_Brannmark_RS20_DR001	0.000326543758822423	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D8_Brannmark_RS20_DR001	4.36991505418178	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D8_Brannmark_RS20_DR001	4.04143085742458	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D8_Brannmark_RS20_DR001	11.2358192960294	17			normal
IRiP_Obs_3	D3_Brannmark_RS20_DR001	D9_Brannmark_RS20_DR001	0.00037789917708445	17			normal
IRi_Obs_3	D3_Brannmark_RS20_DR001	D9_Brannmark_RS20_DR001	5.17931983622441	17			normal
IRS_Obs_3	D3_Brannmark_RS20_DR001	D9_Brannmark_RS20_DR001	1.98364684802708	17			normal
Compound_1_Obs_3	D3_Brannmark_RS20_DR001	D9_Brannmark_RS20_DR001	8.16948449256765	17			normal
