observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	40			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.174092533374972	45			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	50			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	55			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	60			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	65			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	70			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.278936083805974	75			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	80			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	85			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	90			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	95			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.187948090685079	100			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.0629544740720112	150			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.00436258934551153	200			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	-0.00314547593586378	250			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	300			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	350			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	400			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	450			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	500			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	550			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	600			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	650			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	700			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	800			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	0.121445265859543	0			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	-1.61332601196955	35			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	39.364580883012	70			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	63.4751235991856	100			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	58.1002021649993	150			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	56.74212273372	200			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	41.3559063880295	250			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	24.753817468204	300			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	18.8864699511595	400			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	27.2011856611011	500			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	21.3731990131117	600			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
CIS_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.000210561663948202	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00682385094030595	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00483988364360894	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00226678200632912	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00149807200197357	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.000663801179691449	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00101361198223588	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00120571599928946	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.000965541661239237	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	0.00106913857277778	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	-0.000330916477989982	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.00690159973040769	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.00341119058795421	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.00224221428543392	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.00117616905690335	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.000678865124305047	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.000982181203007694	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.000824276197756545	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.000854713762562758	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.000586460051569984	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	0.00130077374349663	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	-0.00046355427985082	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.00547358330917331	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.00153967266021002	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.000868577331287561	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.00084855963665726	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.000707288902793544	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.00142056288013146	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.000579688327379878	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.000820658711519872	700			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS18_TC001	0.00142061710061985	850			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0077650503516491	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0517143961128266	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.12261651582091	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.105803866856132	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.068485939177842	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0612772464517637	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0522166202112029	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0617501446847563	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0419532276010104	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.067194790413055	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	0.0278126192203137	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	-0.391780022897581	0			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	4.90062565563948	25			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	18.294983776408	50			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	26.1288899728585	80			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	27.6850113726228	100			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	21.0365891614613	150			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	18.4516969138932	200			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	16.4949577237305	250			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	9.27140234579601	300			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	15.13008064922	350			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	14.2618596017901	400			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	11.5690809263724	500			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.000568781332999366	0			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	15			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	30			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	40			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.0063463960923482	45			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	65			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	80			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	85			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00222131848264288	90			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	95			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	100			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00124446847935589	150			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.000671275816912253	200			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.000932508348707774	250			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00109591687944899	300			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	350			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00125500303160086	400			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00086174109576349	500			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	550			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00112394218595021	600			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	650			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00156634009083958	700			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	800			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS18_TC001	0.00121587013237763	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	5.19766782475461	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	2.59819768824985	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.56273625397504	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.18241064947523	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	5.54973747829635	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.07324550033774	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.1265502274517	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.09362845738097	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	2.78805758164326	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	4.2141653600111	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	-6.3855399130705e-05	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0445628983586851	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0248007592553822	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0355429516317078	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0288031635170396	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0227394661344796	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0276635343149059	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.031183022589649	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0258621657612674	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0204129240359833	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	-0.0230163571363218	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.318219644220272	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.192723590228244	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.169375733205184	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.132750634864368	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.156464421798555	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.146784089110436	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0895688084660637	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
