observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	18.0845337828754	150			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	16.9108775267631	200			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	13.8828959979586	250			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	17.1739763970634	300			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	-0.000303762504109754	0			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	3.5			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	7.5			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	10			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	15			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.00136763621166084	20			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	25			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	30			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	35			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.0111386793086153	40			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	45			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	50			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.0153936389762646	60			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	65			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	70			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	80			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.0136294957000925	85			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	90			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	NaN	95			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.0122427578209089	100			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.0106876453913931	150			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.00796965116933732	200			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.00987562599038839	250			normal
CISHnRNA3_Obs_2	D02_Merkle_RS17_TC002	0.00995585678941702	300			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	6.74788147734441e-05	0			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	3.5			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	7.5			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	10			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.00119455087099003	15			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	20			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	25			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	30			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.00316701013552522	35			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	40			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	45			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.00843437683237676	50			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	60			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	65			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0167862717031383	70			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	80			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	85			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0209511266952478	90			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	NaN	95			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0202971390486674	100			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0222033467286704	150			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0182317166826601	200			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.0182248546573683	250			normal
CISHRNA_Obs_2	D02_Merkle_RS17_TC002	0.018643747953335	300			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00190689834598746	0			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	3.5			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	10			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	15			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.0031144194158674	20			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	25			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	30			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	35			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	40			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00608560603478998	45			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	50			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	60			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00456551465793451	65			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	70			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	80			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	85			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	NaN	90			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00524122695709697	95			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00469420533631884	100			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00447415374480513	150			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00385577036110833	200			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00444007416061298	250			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS17_TC002	0.00310116441612234	300			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	39.2717025653418	0			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	36.7083842279129	5			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	8.5			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	9.5			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	40.8867056167263	10			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	35.2329555383938	15			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	46.1028746236044	20			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	37.2800999891365	25			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	30			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	40.9627001991927	35			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	34.3304372726279	40			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	45			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	47.0147956689376	50			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	55			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	38.1442404505605	60			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	70			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	43.1922006800847	75			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	46.0853853797266	85			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	100			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	150			normal
PTP_Obs_08	D03_Merkle_RS17_TC003	NaN	200			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	-0.694418416780681	0			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	5			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	2.87069824383455	8.5			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	9.5			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	10			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	14.1156423338833	15			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	20			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	21.5195999052909	25			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	30			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	24.776569494742	35			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	40			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	22.7010762444292	45			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	50			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	55			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	17.4905641210095	60			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	18.1062102944154	70			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	NaN	75			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	12.6931607484805	85			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	11.5150914645843	100			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	11.5746180638647	150			normal
nSTAT5_Obs_08	D03_Merkle_RS17_TC003	12.480353404763	200			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	2.79851292876601	0			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	5			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	8.5			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	21.0173115030962	9.5			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	10			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	15			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	29.1959707036151	20			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	25			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	30.0384728494283	30			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	35			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	24.9059223946549	40			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	45			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	50			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	24.2509325043805	55			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	60			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	17.9905484709417	70			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	NaN	75			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	12.4804163914889	85			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	18.4376308827039	100			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	13.2448214796602	150			normal
npSTAT5_Obs_10	D03_Merkle_RS17_TC003	11.675884305748	200			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	41.752223592226	0			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	40.274342770453	4.5			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	7.5			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	8			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	34.9268958193721	8.5			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	10			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	37.7472668872862	15			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	42.4434570677364	20			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	37.4269351573388	25			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	42.6099793182015	30			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	40.5161641741789	35			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	40			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	37.7630971632709	45			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	50			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	42.2258371523027	55			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	60			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	30.4601068707402	65			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	38.3336297993916	75			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	80			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	85			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	90			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	95			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	100			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	150			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	200			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	250			normal
PTP_Obs_09	D04_Merkle_RS17_TC004	NaN	300			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	0.874374398745742	0			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	4.5			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	7.5			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	3.54686056826721	8			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	8.5			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	10			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	9.88688669908745	15			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	20			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	17.1496514915182	25			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	30			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	20.3230871994388	35			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	40			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	19.2194823548418	45			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	50			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	55			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	13.3506638539275	60			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	65			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	9.00236521823416	75			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	80			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	85			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	9.33901228511125	90			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	95			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	7.08025323109901	100			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	6.07792183820053	150			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	200			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	250			normal
nSTAT5_Obs_09	D04_Merkle_RS17_TC004	NaN	300			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	2.22955434061872	0			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	4.5			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	13.5536943516306	7.5			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	8			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	8.5			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	10			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	27.4316099309605	15			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	20			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	26.4343284471843	25			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	27.114542967149	30			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	35			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	21.5686802205727	40			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	45			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	50			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	14.5697643659866	55			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	60			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	14.3540953772411	65			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	75			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	10.2970037569179	80			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	85			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	90			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	7.8562679975717	95			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	7.89539718323385	100			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	9.28315264165841	150			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	200			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	250			normal
npSTAT5_Obs_11	D04_Merkle_RS17_TC004	NaN	300			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.00618070170933189	0			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	4.5			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	7.5			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	8			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	8.5			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	-0.000343961473095865	10			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	15			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.0164944274048137	20			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	25			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	30			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.063147088079863	35			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	40			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.102193238288404	45			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	50			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	55			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.0972009942729211	60			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	65			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.0756071479906705	75			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	80			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	85			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	90			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.0568374282927421	95			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.0532342911236074	100			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	0.04054890673053	150			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	200			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	250			normal
CISHnRNA3_Obs_3	D04_Merkle_RS17_TC004	NaN	300			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.00260469957634041	0			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	4.5			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	7.5			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	8			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	8.5			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	10			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	-0.00874839734840336	15			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	20			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	25			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.00695153570877031	30			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	35			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	40			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	45			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0426666526024264	50			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	55			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	60			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0916588259786531	65			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	75			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	80			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.118153123152376	85			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	90			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	NaN	95			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.119128368465602	100			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0839882984131931	150			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0710690463521696	200			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0700551290898613	250			normal
CISHRNA_Obs_3	D04_Merkle_RS17_TC004	0.0671472262720033	300			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	41.2302619064451	0			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	42.698325651452	4.5			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	45.0999424303575	9.5			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	38.9365956579295	15			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	37.0133755385206	20			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	40.8458632695895	25			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	30			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	40.5494524019642	35			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	41.1587100802215	40			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	45			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	37.3966193988365	50			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	55			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	37.0984139450264	60			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	46.4899285636488	75			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	80			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	95			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	100			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	150			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	200			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	250			normal
PTP_Obs_10	D05_Merkle_RS17_TC005	NaN	300			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.0115093835326065	0			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	4.5			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	9.5			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.054726154640464	15			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	20			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.302441199003555	25			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	30			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	35			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.574772135672406	40			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	45			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	50			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	55			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.567371369971018	60			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.476040462140059	75			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	80			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.318996379024693	95			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.332532683248593	100			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.250374348249252	150			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.162082985631594	200			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	0.120882494378669	250			normal
nSTAT5_Obs_10	D05_Merkle_RS17_TC005	NaN	300			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	-0.004728116052349	0			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	4.5			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	9.5			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.196331934272699	15			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	20			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	25			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.740104839840888	30			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	35			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	40			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.72146666585734	45			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	50			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	55			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.601206122200933	60			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	75			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.414977328217311	80			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	95			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.313091148915935	100			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.213946693876382	150			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.191762671182354	200			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	0.203370106198109	250			normal
npSTAT5_Obs_12	D05_Merkle_RS17_TC005	NaN	300			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.000586062012121075	0			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	4.5			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	9.5			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.000286091107445336	15			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	20			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	25			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00082700431510464	30			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	35			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	40			normal
