observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	75			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	-12.8377827648171	0			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	20.2247777613053	3			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	34.9620601989109	6.5			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	8			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	16.0623533806579	10			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	30.9083208527147	15			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	24.6434588410317	20			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	18.1246830648351	25			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	29.4560707451651	30			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	35			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	40			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	45			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	55			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	60			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	75			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
cAMP_Obs	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0183807722606418	0			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00176686341742792	5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.000547707421240665	10			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00434450573528947	15			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	20			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00103958444477626	25			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.000167194651282325	30			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.000615126746164355	40			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	45			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00108226336416174	0			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.000260872294601238	5.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.000131551501692268	10			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.000204537502246319	15			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	20			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	5.92067859739999e-05	25			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	30			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	6.93087436841321e-05	35			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	2.10681773589749e-05	40			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.115239653805309	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-8.02534364269655	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	8.04408905856349	7			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	10.5535898717612	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	10.6686574219054	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	17.0828745309834	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	9.08928355885692	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	9.93214025569007	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	8.52982060360864	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	5.84175791766464	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	10.9342746568212	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	15.7991766427176	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.00147046232916419	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00382103895504177	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00262691651085585	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00146678669861051	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0018362967065244	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00276013223388288	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00199724979287121	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00241926732881417	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00118503275728766	70			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00205022751891819	85			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.00207020302850574	100			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0354844022174418	0			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0525930317677455	7			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	10			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0240220379219116	15			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0168820851669248	20			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	25			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0372498342220846	30			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	35			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	40			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0659499143710573	45			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0437370523568195	55			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	60			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
RII_2_Obs_3	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.297525007357755	0			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0345305417379274	7.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	10			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.0144102156888776	15			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	20			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.347240659870825	25			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	30			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.397242875775374	35			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	40			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.497752205472064	45			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.541879424269168	60			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
Csub_Obs_08	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.310601409212499	0			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.45			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	0.9			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	1.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	2.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	3.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	4.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6.5			normal
