observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IBMX_Obs_4	D001_Isensee_RS38_TC001	D068_Isensee_RS38_DR009	-0.0166520272344426	18			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D069_Isensee_RS38_DR009	0.184552909961064	18			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D070_Isensee_RS38_DR009	-0.0358552521653596	18			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D071_Isensee_RS38_DR010	-0.0247968959196402	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D072_Isensee_RS38_DR010	0.0785257765573206	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D073_Isensee_RS38_DR010	0.0269651933061942	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D074_Isensee_RS38_DR010	0.017464291064296	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D075_Isensee_RS38_DR010	0.0339910707463522	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D076_Isensee_RS38_DR010	-0.0203668740394703	21			normal
AC_Fsk_Obs_02	D001_Isensee_RS38_TC001	D077_Isensee_RS38_DR010	-0.0465657154183045	21			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D078_Isensee_RS38_DR011	0.112668246813443	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D079_Isensee_RS38_DR011	-0.035336983627734	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D080_Isensee_RS38_DR011	-0.0682092641090735	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D081_Isensee_RS38_DR011	-0.15162273039334	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D082_Isensee_RS38_DR011	0.0640852807118241	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D083_Isensee_RS38_DR011	0.0803522695517004	69			normal
AC_Fsk_Obs_03	D001_Isensee_RS38_TC001	D084_Isensee_RS38_DR011	-0.111695751514773	69			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D085_Isensee_RS38_DR012	0.0358711716305627	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D086_Isensee_RS38_DR012	-0.00958647315429504	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D087_Isensee_RS38_DR012	-0.101794348348389	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D088_Isensee_RS38_DR012	-0.0433906972073685	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D089_Isensee_RS38_DR012	-0.0217013767819474	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D090_Isensee_RS38_DR012	-0.0605434784498866	66			normal
AC_Fsk_Obs_04	D001_Isensee_RS38_TC001	D091_Isensee_RS38_DR012	0.0647992327314003	66			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D092_Isensee_RS38_DR013	0.0458104305807505	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D093_Isensee_RS38_DR013	-0.159914810636615	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D094_Isensee_RS38_DR013	0.046425890254711	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D095_Isensee_RS38_DR013	-0.0301505159898754	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D096_Isensee_RS38_DR013	0.029740129774555	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D097_Isensee_RS38_DR013	0.0779662622155418	59			normal
IBMX_Obs_5	D001_Isensee_RS38_TC001	D098_Isensee_RS38_DR013	0.00595461886884299	59			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D099_Isensee_RS38_DR014	0.0338546677554266	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D100_Isensee_RS38_DR014	0.0744090437640732	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D101_Isensee_RS38_DR014	-0.0739747226774636	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D102_Isensee_RS38_DR014	-0.0708779885019617	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D103_Isensee_RS38_DR014	-0.0789176492845823	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D104_Isensee_RS38_DR014	0.0314252316090767	31			normal
pAC_Obs_03	D001_Isensee_RS38_TC001	D105_Isensee_RS38_DR014	0.0120640388506711	31			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D106_Isensee_RS38_DR015	0.0222016573505565	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D107_Isensee_RS38_DR015	0.0772250220868062	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D108_Isensee_RS38_DR015	0.0177049186463533	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D109_Isensee_RS38_DR015	0.0685759892974223	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D110_Isensee_RS38_DR015	-0.0108994012337016	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D111_Isensee_RS38_DR015	-0.0127621999368483	59			normal
pAC_Obs_04	D001_Isensee_RS38_TC001	D112_Isensee_RS38_DR015	0.0547862421286486	59			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D113_Isensee_RS38_DR016	-0.130628557799807	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D114_Isensee_RS38_DR016	0.0111306825412559	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D115_Isensee_RS38_DR016	0.038389938802991	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D116_Isensee_RS38_DR016	0.0379470943244501	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D117_Isensee_RS38_DR016	0.0360631600401123	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D118_Isensee_RS38_DR016	-0.000789669135087216	18			normal
pAC_Obs_05	D001_Isensee_RS38_TC001	D119_Isensee_RS38_DR016	0.0861550423479136	18			normal
