observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_3	D3_Raia_RS28_TC003	305.603442385668	10			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	15			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	471.985185525914	25			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	30			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	616.219504229501	35			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	40			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	45			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	746.463041158114	50			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	60			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	980.214027806531	65			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	70			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	75			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	1367.91918684132	80			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	85			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	90			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	1900.06458603404	100			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	2688.55589343904	150			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	2173.21590697207	200			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	3505.00542403462	250			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	5320.32776470893	300			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	157.442375153223	0			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	199.453567319716	10			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	15			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	230.022324306341	25			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	30			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	309.824705681246	35			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	40			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	45			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	559.006850608562	50			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	55			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	541.012263984439	60			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	65			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	70			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	976.870311885615	75			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	80			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	85			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	NaN	90			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	1451.96600234606	95			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	1890.64123511002	100			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	2062.07408094984	150			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	2500.52483723891	200			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	2490.15610517451	250			normal
Compound_4_Obs_2	D3_Raia_RS28_TC003	3184.56109124774	300			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	0			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	3.5			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	7			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.01952274232504	10			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	15			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.58261687196879	20			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	25			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.59061731764089	35			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.78997656443602	45			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.92009456827966	60			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.70387392922125	70			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.97950804780821	85			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	90			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	NaN	95			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.22760924910996	100			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.12284912149885	150			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.41987069358446	200			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.24378081921697	250			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS28_TC004	1.235026873915	300			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.3741800796593	0			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.023566823753806	3.5			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.00387370098715307	7			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.000642616967062731	10			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.000153617379238591	15			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.000115928616793362	20			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	0.000136448488797817	25			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	35			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	45			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	60			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	70			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	75			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	85			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	90			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	95			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	100			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	150			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	200			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	250			normal
DecoyR_Obs_2	D4_Raia_RS28_TC004	NaN	300			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	213.553259696794	0			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	3.5			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	7			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	245.302009010295	10			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	15			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	20			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	363.121172033142	25			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	561.13361274266	35			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	597.877663393387	45			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	1058.44365104833	60			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	70			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	1118.81582209793	75			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	85			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	NaN	90			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	1441.62074018134	95			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	1949.70652575303	100			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	2037.01106152287	150			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	3463.0131889119	200			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	4340.58765421914	250			normal
Compound_3_Obs_2	D4_Raia_RS28_TC004	5511.74027148677	300			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	189.880169661211	0			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	3.5			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	7			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	145.657627909066	10			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	15			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	291.518441457196	20			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	25			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	651.697590234854	35			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	826.833775293984	45			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	856.729305597737	60			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	70			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	1134.14221099526	75			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	85			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	1759.82419272623	90			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	NaN	95			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	2110.9342349693	100			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	2979.22692512157	150			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	2898.10237537955	200			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	4273.35824024744	250			normal
Compound_4_Obs_3	D4_Raia_RS28_TC004	4414.55465717301	300			normal
