observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_5	D5_Sneyd_RS38_TC005	-0.00414656005500756	1			normal
IPR_R_Obs_5	D5_Sneyd_RS38_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS38_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS38_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS38_TC005	NaN	3			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.02588051842209	0			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.09			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.761740639377546	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.492709762775027	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.440627108757838	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.302469558557524	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.329778358111285	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.237112224432891	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.2630995182772	1			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.288073724866801	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.258467240468576	2			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	0.223401198969089	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS38_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.0485445674719434	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.09			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.412196416448111	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.604129917593448	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.682868964042083	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.699947245825365	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.787542141809076	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.577078198984264	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.708897977884813	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.790678627451997	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS38_TC005	0.809540549539844	3			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	3.9136028494118e-06	0			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.09			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000557689785493949	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000356928716953052	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000281078895350092	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000229407358335025	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000237681935990127	1			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000265057897440029	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000254051189181257	2			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000248886544286306	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000201732582270502	3			normal
IPR_O_Obs_6	D6_Sneyd_RS38_TC006	0.000254648621305259	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	0.984221446209399	0			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	0.0740267929313039	0.09			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	0.00556549002607581	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	-0.00527584454124211	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	0.00131063407951112	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	-0.0108657170988226	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	-0.00206283036434092	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	-0.00406579434316913	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	-0.00195348116699888	1			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS38_TC006	NaN	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.0455315449165975	0			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.09			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.751179055384458	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.481769675718298	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.376757455811759	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.39941334508908	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.321330780822916	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.270460666751887	1			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.261355454070462	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.249194097311243	2			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	0.301145048106865	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS38_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.063359333031965	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.09			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.204366754746462	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.629296311074361	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.643071824929836	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.540493553376388	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.699779709477354	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.73699877981351	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.759815758718803	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.658341392919031	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.748080296759007	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.689656931292475	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	0.650185545090384	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS38_TC006	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.00236740919397697	0			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.095			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0177136143317807	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0131564127660628	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0113856236032276	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	1			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0102173704055627	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0100315578378061	2			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.00895659673021275	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.00976813618811899	3			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0109749713806135	4			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0099872358289496	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS38_TC007	0.0100056244372814	5.5			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	1.00006849570936	0			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	0.341116726281968	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	0.0793092106163124	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	0.0563981263489312	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	0.015363078682609	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	-0.0425765131193155	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	-0.0147371914565282	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	-0.0110169312080133	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	0.0192455632963547	1			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS38_TC007	NaN	5.5			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.0245840317029043	0			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.095			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.664724013720329	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.654395303601072	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.433733743877626	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.424725863325378	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	1			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.3612474595222	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.251746872201717	2			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.410621717631615	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.28455331456217	3			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.358581316336237	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	4			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	0.292099407466259	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS38_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	-0.00868835902347187	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.095			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.345457238605189	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.463681563070763	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.490291236694331	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.496262433540811	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.571642555594069	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	0.542935138027527	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS38_TC007	NaN	5.5			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.000283758212373171	0			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.08			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.017386258820175	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.0134058485331115	0.5			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.0115417754785143	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.00929543177492202	1			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.00910372687895068	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.0124066131074992	2			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.00908285669817727	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.009086258265746	3			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	NaN	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS38_TC008	0.0101699578804131	4			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	1.01448752414426	0			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	0.240022051064068	0.08			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	0.0729070936954186	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	-0.00697167795137892	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	0.0227452396502921	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	-0.0236324299097634	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.5			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	0.0170319626138225	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	0.00284437211512223	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.8			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	-0.00649500241741624	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS38_TC008	NaN	4			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	-0.0211743430288426	0			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.08			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.762715343329425	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.551110430437962	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.5			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.478534577475158	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.407386823524076	0.8			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.427009867807467	1			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.373794333618717	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.478439811121224	2			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.353701445081176	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.413745547429333	3			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	0.446085367682	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS38_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	-0.00601818944490234	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.08			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.303162898217885	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.388316301622962	0.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.483174512253232	0.8			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.512160394375897	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.421536579768745	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.463966419185937	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	0.47183299548303	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS38_TC008	NaN	4			normal
