observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bcar_Obs_1	D2_Bruno_RS16_TC002	NaN	40			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	3.58886456977919	45			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	NaN	60			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	2.21505098175073	70			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	NaN	80			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.738043588213055	95			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	1.08839304797901	100			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.490336629506705	150			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.20756703458193	200			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.0482465399346658	250			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.0460685159620452	300			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.03143435058412	350			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	0.0167468736517313	400			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	NaN	450			normal
bio_Obs_3	D3_Bruno_RS16_TC003	NaN	0			normal
bio_Obs_3	D3_Bruno_RS16_TC003	0.445711145502651	20			normal
bio_Obs_3	D3_Bruno_RS16_TC003	0.294397300495802	40			normal
bio_Obs_3	D3_Bruno_RS16_TC003	NaN	45			normal
bio_Obs_3	D3_Bruno_RS16_TC003	0.832219973587769	65			normal
bio_Obs_3	D3_Bruno_RS16_TC003	NaN	70			normal
bio_Obs_3	D3_Bruno_RS16_TC003	0.691053745309763	90			normal
bio_Obs_3	D3_Bruno_RS16_TC003	NaN	95			normal
bio_Obs_3	D3_Bruno_RS16_TC003	1.21952128646286	100			normal
bio_Obs_3	D3_Bruno_RS16_TC003	0.936472932999188	150			normal
bio_Obs_3	D3_Bruno_RS16_TC003	1.20730580956831	200			normal
bio_Obs_3	D3_Bruno_RS16_TC003	1.86713002284424	250			normal
bio_Obs_3	D3_Bruno_RS16_TC003	2.56971170628691	300			normal
bio_Obs_3	D3_Bruno_RS16_TC003	1.82163879061499	350			normal
bio_Obs_3	D3_Bruno_RS16_TC003	2.06713594968033	450			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	1.26876579913625	0			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	1.70941591246446	20			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	NaN	40			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	1.62181616084485	45			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	NaN	65			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	1.53713754039721	70			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	NaN	90			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.724471354200925	95			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	NaN	100			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.508460757328839	150			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.329031446248373	200			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.242947955278935	250			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.107463831313121	300			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.224760565856221	350			normal
bcar_Obs_2	D3_Bruno_RS16_TC003	0.0983456768994999	450			normal
bio_Obs_4	D4_Bruno_RS16_TC004	NaN	0			normal
bio_Obs_4	D4_Bruno_RS16_TC004	3.94953679336386	20			normal
bio_Obs_4	D4_Bruno_RS16_TC004	NaN	25			normal
bio_Obs_4	D4_Bruno_RS16_TC004	2.04370376638437	40			normal
bio_Obs_4	D4_Bruno_RS16_TC004	NaN	50			normal
bio_Obs_4	D4_Bruno_RS16_TC004	5.69724426384645	65			normal
bio_Obs_4	D4_Bruno_RS16_TC004	NaN	75			normal
bio_Obs_4	D4_Bruno_RS16_TC004	6.49164530838018	90			normal
bio_Obs_4	D4_Bruno_RS16_TC004	7.32432385349093	100			normal
bio_Obs_4	D4_Bruno_RS16_TC004	10.0395971715741	150			normal
bio_Obs_4	D4_Bruno_RS16_TC004	10.7154804192372	200			normal
bio_Obs_4	D4_Bruno_RS16_TC004	8.45671087882149	250			normal
bio_Obs_4	D4_Bruno_RS16_TC004	15.2613805393275	300			normal
bio_Obs_4	D4_Bruno_RS16_TC004	7.41290570222055	350			normal
bio_Obs_4	D4_Bruno_RS16_TC004	10.634378716447	450			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	0.00790842154084498	0			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	NaN	20			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	0.504913908021359	25			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	NaN	40			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	1.34945678324568	50			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	NaN	65			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	2.9283301954081	75			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	NaN	90			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	1.70609745933262	100			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	2.62172568647484	150			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	10.0712342870138	200			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	NaN	250			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	6.17951517429418	300			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	7.33315948160095	350			normal
ohbio_Obs_1	D4_Bruno_RS16_TC004	8.82900081447238	450			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.000731455292840808	0			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.151218956089617	25			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.183544046630681	50			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.308982552502241	75			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.511171941024021	100			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.304693023000722	150			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.546108036818091	200			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.676408224283844	250			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.580918442067919	300			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	0.74723581960516	350			normal
ohbio_Obs_2	D5_Bruno_RS16_TC005	1.04098565435661	450			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.00136502509415981	0			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.0410051766894198	20			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.101846366600133	45			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.165628328373014	70			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.116685136777511	95			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.206455287845734	100			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.219516981511432	150			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.55429543038171	200			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.793212447386033	250			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.631752530166123	300			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	0.678755480496963	350			normal
ohbio_Obs_3	D6_Bruno_RS16_TC006	1.59390895050646	450			normal
