observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	100			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	0.4843975476525	0			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	10			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	0.935405770188462	15			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	20			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	1.06027377427168	25			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	30			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	35			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	0.97480199577969	40			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	45			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	50			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	55			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	1.15534435412366	60			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	70			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	0.802706659263486	75			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	NaN	90			normal
geneL_Obs_4	D06_Lucarelli_RS18_TC006	0.951955018515715	100			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	139.238798762898	0			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	226.33766302016	45			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	65			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	75			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	159.267034206886	85			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	95			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	139.847845751247	150			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	160.658208771743	200			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	247.031618126295	250			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	136.042775149273	300			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	208.563579872136	350			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	179.084274003273	400			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	450			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	130.547415389124	500			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	550			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	276.740896976239	600			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	650			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	241.845739886425	700			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	800			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	144.476785333015	850			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	140.540001786995	1000			normal
S4_Obs_6	D07_Lucarelli_RS18_TC007	NaN	1500			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	1.6740922611726	0			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	45			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	2.56997622518711	65			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	75			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	85			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	95			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	4.35559089992289	150			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	3.00032807195128	200			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	250			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	7.58232908491694	300			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	7.83083251695641	350			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	400			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	9.78457582176745	450			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	500			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	7.94715328297104	550			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	600			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	650			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	5.25366553852918	700			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	NaN	800			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	4.40710565081063	850			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	3.7950111933342	1000			normal
geneA_Obs_5	D07_Lucarelli_RS18_TC007	1.20922434798307	1500			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	0.979005156817542	0			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	45			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.50416680909829	65			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	75			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	85			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	95			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	2.05107751760508	150			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.33637178452718	200			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	250			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	2.6403119950127	300			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	2.04953677332936	350			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	400			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.24461540041895	450			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	500			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.7006275297345	550			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	600			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	650			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.0780162177772	700			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	NaN	800			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	2.80008922976164	850			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	2.8545053148573	1000			normal
geneH_Obs_5	D07_Lucarelli_RS18_TC007	3.09659689646909	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	1.61868190705157	0			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.978417770348001	45			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	65			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	75			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	85			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.833666523147363	95			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	1.20086435818587	150			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.469051670834852	200			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.586198837365903	250			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.512874078337197	300			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	350			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.722343924166767	400			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	450			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.657125556879066	500			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	550			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.685528602899452	600			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	650			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.823647259500786	700			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	0.798454812320713	800			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	850			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	1.00688530923822	1000			normal
geneJ_Obs_5	D07_Lucarelli_RS18_TC007	NaN	1500			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.985389048175139	0			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	45			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	65			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.385358725105131	75			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	85			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	95			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.471956245773018	150			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	200			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.28330709175514	250			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.452303684567703	300			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	350			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.430337127694394	400			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	450			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	500			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.76588341804541	550			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	600			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.560527838886524	650			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	700			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.829625756949536	800			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	NaN	850			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.563072471633635	1000			normal
geneL_Obs_5	D07_Lucarelli_RS18_TC007	0.757203871966647	1500			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	59.2536305820903	0			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	40			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	36.3955658331297	50			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	65			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	75			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	85			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	31.2281955560175	100			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	57.2660795141397	150			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	33.852385589991	200			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	29.4743846395393	250			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	300			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	58.1344973453046	350			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	400			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	55.99725013874	450			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	88.1778653291677	500			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	550			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	600			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	43.4194269654815	650			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	700			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	68.0890442222351	750			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	800			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	850			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	58.4735135975747	900			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	950			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	55.2376797386473	1000			normal
S4_Obs_7	D08_Lucarelli_RS18_TC008	NaN	1500			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	1.01686716392329	0			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	40			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	50			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	65			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	2.72303747906613	75			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	85			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	100			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	3.85661535276914	150			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	200			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	4.49174652393864	250			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	5.72019052378968	300			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	350			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	3.04467021437603	400			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	450			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	500			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	8.21850960703391	550			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	600			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	2.93315163021423	650			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	700			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	750			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	3.4318482320504	800			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	850			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	900			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	NaN	950			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	2.12335938462942	1000			normal
geneA_Obs_6	D08_Lucarelli_RS18_TC008	2.1665361876051	1500			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	1.14297098294015	0			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	4.50710159172325	40			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	50			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	65			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	75			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	4.08037801738985	85			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	100			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	2.11485475656371	150			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	2.4541956871337	200			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.37422298077686	250			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.06969243870088	300			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.81167174634283	350			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	400			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.60031891244907	450			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	500			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.44927333887749	550			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	600			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	3.11150924664224	650			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	700			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	4.88287922804114	750			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	800			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	850			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	900			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	950			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	1000			normal
geneH_Obs_6	D08_Lucarelli_RS18_TC008	NaN	1500			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.666998831262656	0			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	40			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	50			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.994775667346286	65			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	75			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	85			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	100			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.576561150224928	150			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.593318581052876	200			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	250			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.679151174569996	300			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.96638658167509	350			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	400			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.806173553606179	450			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	500			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	550			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	1.06444971820915	600			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	650			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.687110885391447	700			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	750			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	800			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.751181255851807	850			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	900			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	NaN	950			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.821758448025297	1000			normal
geneJ_Obs_6	D08_Lucarelli_RS18_TC008	0.779678073212909	1500			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.427279748334594	0			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	40			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	50			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	65			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	75			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.68591898236344	85			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.524767185152949	150			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	200			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.339999348251526	250			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	300			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.516654449170529	350			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	400			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	450			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.637189775583485	500			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	550			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.748937130250368	600			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	650			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	700			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.623519069936462	750			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	800			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	850			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	NaN	900			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.845853236689434	950			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	0.633632032847014	1000			normal
geneL_Obs_6	D08_Lucarelli_RS18_TC008	1.03816995463179	1500			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	82.3543599233713	0			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	50			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	55			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	59.8512746336717	60			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	70			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	75			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	36.5843548353199	100			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	150			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	65.4019331535568	200			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	51.8344877420994	250			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	300			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	54.9822814721333	350			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	76.144084483304	400			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	450			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	57.8675048027809	500			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	550			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	85.0288964484218	600			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	650			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	700			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	45.4313733229751	750			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	800			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	850			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	42.8308892417534	900			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	NaN	950			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	82.6960757353624	1000			normal
S4_Obs_8	D09_Lucarelli_RS18_TC009	59.6143804137038	1500			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	0.935374158223082	0			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	50			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	55			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	60			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	70			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	1.83053867538532	75			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	100			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	3.08437372349812	150			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	3.43625071470803	200			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	250			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	2.0614614224438	300			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	350			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	5.12887527007603	400			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	450			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	5.0978075787843	500			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	550			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	600			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	4.71104691456367	650			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	700			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	750			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	5.79696400435924	800			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	850			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	NaN	900			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	2.11407015373059	950			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	1.75030300492052	1000			normal
geneA_Obs_7	D09_Lucarelli_RS18_TC009	2.74738485389754	1500			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	1.21731611062669	0			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	50			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	5.79794088012986	55			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	60			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	70			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	75			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	7.03157947016695	100			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	2.90564634343902	150			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	200			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	3.69238211753302	250			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	8.48246767802364	300			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	3.05453572581624	350			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	400			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	6.91283360186069	450			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	500			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	6.36384823148524	550			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	600			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	6.3169980818684	650			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	700			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	6.91198806870416	750			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	800			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	850			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	3.03910692751684	900			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	NaN	950			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	7.42258734981906	1000			normal
geneH_Obs_7	D09_Lucarelli_RS18_TC009	7.16644792775667	1500			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.898247111967012	0			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	1.14520256572255	50			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	55			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	60			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	70			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	75			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.791539814016948	100			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.369646882777866	150			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.428555086573038	200			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	250			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.628667218143206	300			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.377277506332902	350			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	400			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.784372167684411	450			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	500			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.447009307822871	550			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	600			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	1.35122820181259	650			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	700			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	750			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.817028825221438	800			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	850			normal
