observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_02	D11_Beer_RS37_TC011	1.21199588609753	4500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	NaN	5000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	1.02668672375572	5500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.845122450544614	7000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	1.35385825973743	8500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.00102758173794479	0			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.0257839160989597	400			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.0914665525325335	800			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.122132302133013	1000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.588412280288487	1500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.876694687221305	2000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	1.07349156474386	2500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.733553802754725	3500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.770656255538835	4000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	NaN	4500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.763384772771955	5000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.45117542646438	6000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.498771706208875	7000			normal
cGlu_Obs_02	D11_Beer_RS37_TC011	0.327813896532316	8500			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.0146177911255073	0			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.0276716487431213	200			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.0505204226770158	400			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.100250012829739	650			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	800			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.239252388263696	900			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.409300044519716	1000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.676176009680558	1500			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.740139834839149	2000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	1.04684403659122	2500			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.847062832847006	3000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	3500			normal
Bac_Obs_03	D12_Beer_RS37_TC012	0.653672373681992	4000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS37_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.000986654965000634	0			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	NaN	200			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.0468149024294347	400			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	NaN	650			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.190216655269236	800			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	NaN	900			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.34441392226944	1000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.842682383264611	1500			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	1.3667908061061	2000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.711709163873399	2500			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	NaN	3000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.768687695127014	3500			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.648340386376131	4000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.748222004837149	5000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.473237543363799	6000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.35687910411492	7000			normal
cGlu_Obs_03	D12_Beer_RS37_TC012	0.332381194669264	8500			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.0117322433420319	0			normal
Bac_Obs_04	D13_Beer_RS37_TC013	NaN	250			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.0150738254507742	350			normal
Bac_Obs_04	D13_Beer_RS37_TC013	NaN	500			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.036875696758562	700			normal
Bac_Obs_04	D13_Beer_RS37_TC013	NaN	750			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.0761285332691955	1000			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.121176269868952	1500			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.20991059613866	2000			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.434960992792374	2500			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.3565419324533	3000			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.356264889242388	4000			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.425430084040213	4500			normal
Bac_Obs_04	D13_Beer_RS37_TC013	0.427939289201702	5500			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.000751602484137774	0			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.0102286738179574	250			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	NaN	350			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.0313014533413997	500			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	NaN	700			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.0509574914792918	750			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.115599798958504	1000			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.315520792091046	1500			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.506557538187479	2000			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.621576496162366	2500			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	0.776065983044814	3000			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	NaN	4000			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	NaN	4500			normal
cGlu_Obs_04	D13_Beer_RS37_TC013	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.0144249096415188	0			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	250			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.0782199600951476	350			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.335402239021352	750			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	800			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.407821108157143	1000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.416510886322628	1500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.518753126766964	2000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.425966695625933	2500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.622858322177436	3000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	3500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.575491848360293	4000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.461959700697743	5000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.380397463554534	6000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.661815293206135	7000			normal
Bac_Obs_05	D14_Beer_RS37_TC014	0.411970406453171	8500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	0.0105534871969212	0			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	9.31795892875513	250			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	NaN	350			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	10.4817782725466	500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	NaN	750			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	9.15873492804345	800			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	13.5132221863263	1000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	10.3075348903773	1500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	8.32163227456423	2000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	8.72292171738744	2500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	7.1199317051257	3000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	6.3309263871525	3500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	6.78725581913762	4000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	6.93678225613802	5000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	5.44645295543005	5500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	4.33544711830123	6500			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	NaN	7000			normal
cGlu_Obs_05	D14_Beer_RS37_TC014	NaN	8500			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.0112679799443316	0			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.0126580720042494	200			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	300			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.0318036146015269	400			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	550			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.0897327342065201	600			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.140690438120109	800			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	850			normal
Bac_Obs_06	D15_Beer_RS37_TC015	0.340865655585836	1000			normal
Bac_Obs_06	D15_Beer_RS37_TC015	1.15714116284934	1500			normal
Bac_Obs_06	D15_Beer_RS37_TC015	1.61850595446055	2000			normal
Bac_Obs_06	D15_Beer_RS37_TC015	1.08630999787023	2500			normal
Bac_Obs_06	D15_Beer_RS37_TC015	1.35451370863898	3000			normal
Bac_Obs_06	D15_Beer_RS37_TC015	1.51978680508074	3500			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	4000			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	5000			normal
Bac_Obs_06	D15_Beer_RS37_TC015	NaN	6000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	0.0128891469214152	0			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	NaN	200			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	9.43433179599743	300			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	NaN	400			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	7.71852634182913	550			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	NaN	600			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	NaN	800			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	9.11169969305637	850			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	9.53179422965199	1000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	8.86111727804751	1500			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	7.54783478048304	2000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	6.42484513417654	2500			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	6.66724109212398	3000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	7.63061226520867	3500			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	7.40259109797501	4000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	6.16911721841057	5000			normal
cGlu_Obs_06	D15_Beer_RS37_TC015	5.22582103839854	6000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.00884562566017992	0			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.0265177880137576	150			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.0367483971132988	300			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.133013626317903	500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.135595825482402	650			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.375681774722799	850			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	950			normal
Bac_Obs_07	D16_Beer_RS37_TC016	0.491562845946188	1000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	1.1830685298609	1500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	1.36547096277681	2000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	1.67875677101318	2500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	1.1308060597521	3000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	4000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	5500			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	7000			normal
Bac_Obs_07	D16_Beer_RS37_TC016	NaN	8500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	0.0130902064767229	0			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	8.27116319414295	300			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	NaN	500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	13.0430440544779	650			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	9.17095176222281	950			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	NaN	1000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	8.73032274956888	1500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	7.62354069904648	2000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.83509099176062	2500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	7.20977897338231	3000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	6.10215261043485	3500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	9.02300785365176	4000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.85645038129898	4500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.0206003991708	5500			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.98311823434122	6000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.24283284443214	7000			normal
cGlu_Obs_07	D16_Beer_RS37_TC016	5.47567259548094	8500			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.0127922626541341	0			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.0180641981619086	200			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	300			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.0297049022329833	350			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.0862131311662584	550			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	650			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.179012563014292	750			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	950			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.350160469947808	1000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.791793160926347	1500			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.874711522244891	2000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	1.25886428213616	2500			normal
Bac_Obs_08	D17_Beer_RS37_TC017	1.4298962498569	3000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	0.822378325682129	3500			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	4000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	5000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	6000			normal
Bac_Obs_08	D17_Beer_RS37_TC017	NaN	7000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	0.00818151415639201	0			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	200			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	9.91803268381874	300			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	350			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	550			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	8.93242757967424	650			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	750			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	10.8846445149661	950			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	1000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	8.1704970074597	1500			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	7.22375193562214	2000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	8.95988613145491	2500			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	NaN	3000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	6.41754555137016	3500			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	7.64639254258476	4000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	8.63570253983671	5000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	6.61226910381379	6000			normal
cGlu_Obs_08	D17_Beer_RS37_TC017	5.36359515172122	7000			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.0133600394886629	0			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.0256089305736853	250			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	350			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.0474840226217272	450			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	650			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.136861755383515	700			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.230019004755682	950			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	1000			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.575914456063684	1500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.862211815583455	2000			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.655645367439526	2500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.538817107818214	3000			normal
Bac_Obs_09	D18_Beer_RS37_TC018	0.594727294481835	3500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	4000			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	4500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	5500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	6500			normal
Bac_Obs_09	D18_Beer_RS37_TC018	NaN	7500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	0.00914159888484197	0			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	NaN	250			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	6.76985758467006	350			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	NaN	450			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	9.66814479312146	650			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	NaN	700			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	NaN	950			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	7.84602119107763	1000			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	8.62081079758332	1500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	8.32011103484234	2000			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	6.81108121289322	2500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	NaN	3000			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	6.56932507437489	3500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	5.91404080985578	4000			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	5.31270070448217	4500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	7.3236442188111	5500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	6.40533185873509	6500			normal
cGlu_Obs_09	D18_Beer_RS37_TC018	4.49063689654672	7500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.0148711871889397	0			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.0169687126757634	100			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.0455021083249191	250			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	300			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.104495915043273	400			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.200397172812387	500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	650			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.463733665674983	700			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.571870574213396	850			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.647891189527269	1000			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.616572028073692	1500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.588010842806175	2000			normal
Bac_Obs_10	D19_Beer_RS37_TC019	0.794619655692857	2500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	3000			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	4000			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	4500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	5500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	6500			normal
Bac_Obs_10	D19_Beer_RS37_TC019	NaN	7500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	0.0112576189712229	0			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	100			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	250			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	10.3177034076673	300			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	400			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	7.31519178028258	650			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	700			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	NaN	850			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	9.00099056339553	1000			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	9.55251828847699	1500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	8.36819449895945	2000			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	8.07664842281004	2500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	9.42655345560344	3000			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	10.0350998043376	4000			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	5.30479173837963	4500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	6.1697767382323	5500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	4.97510102912435	6500			normal
cGlu_Obs_10	D19_Beer_RS37_TC019	6.59870677951805	7500			normal
