observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	-0.0789797033565621	0			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	17.3819888445402	50			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	60			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	65			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	14.5082476856982	100			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	11.0764683684708	150			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	7.25922990735347	200			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	5.96624932756325	250			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	3.81632954310211	350			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	400			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	2.49747729481125	450			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	500			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	1.63976344779686	550			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	600			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	0.612511829662388	650			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	750			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	0.4397512003097	800			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	850			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	0.646778498496374	950			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	1000			normal
ppS2_Obs_5	D07_Lucarelli_RS36_TC007	NaN	1500			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	0.762386299044874	0			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	50			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	60			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	4.10277590258828	65			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	100			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	5.38489062613647	150			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	6.31538798921633	200			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	6.57899073506548	250			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	7.17937511683641	350			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	6.9485251540168	400			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	450			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	6.41311485168703	500			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	550			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	4.40416024587079	600			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	650			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	5.05274434515191	750			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	800			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	5.00282272525096	850			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	NaN	950			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	3.60917613048208	1000			normal
geneA_Obs_1	D07_Lucarelli_RS36_TC007	1.9876110140421	1500			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	74.8262723940933	0			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	50			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	55			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	34.9734061270763	60			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	39.6524369514857	100			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	150			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	38.5633209258282	200			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	43.7168464167415	250			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	300			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	43.2313887081356	350			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	400			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	45.1359568340765	450			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	500			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	56.360636583795	550			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	600			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	46.4963433822773	650			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	700			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	750			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	54.9464173739939	800			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	NaN	900			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	51.4562368679951	950			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	66.1720637233631	1000			normal
S4_Obs_2	D08_Lucarelli_RS36_TC008	66.5695696584501	1500			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	-0.0175037984747245	0			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	50			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.554903818886966	55			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	60			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.512622969384881	100			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.391863668999433	150			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	200			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.31367004467916	250			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.314786147383268	300			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	350			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.228541148082939	400			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.177173018772863	450			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	500			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.137350463106676	550			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	600			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	650			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.0820370597146454	700			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	750			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.0996720177137625	800			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	900			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	950			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	0.0669198835917205	1000			normal
pS3_Obs_6	D08_Lucarelli_RS36_TC008	NaN	1500			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	1.28001894548836	0			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	48.3833141006838	50			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	55			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	60			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	45.3824371319272	100			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	33.405975287418	150			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	31.5059490980421	200			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	24.7700335835341	250			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	300			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	14.9586227788398	350			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	15.6530593839974	400			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	450			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	11.3319382129862	500			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	550			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	6.60277814238098	600			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	650			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	700			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	6.68811969167532	750			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	800			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	3.08704232649008	900			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	950			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	4.35883276792406	1000			normal
ppS2_Obs_6	D08_Lucarelli_RS36_TC008	NaN	1500			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	-0.467087284005398	0			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	50			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	8.87749107795918	55			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	65			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	9.13520024371087	100			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	7.03424860573232	150			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	200			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	4.98165682504334	250			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	4.14397977344468	300			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	350			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	3.28361307591982	400			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	2.86901100193849	450			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	500			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	550			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	2.23636238475785	600			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	650			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	1.55316027429639	700			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	800			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	1.35142637538184	850			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	950			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	1.11876995869657	1000			normal
pS3_Obs_7	D09_Lucarelli_RS36_TC009	NaN	1500			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	0.0435910273591175	0			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	6.91160579544277	50			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	55			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	65			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	6.06160702772867	100			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	5.03932120841654	150			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	4.07265133120836	200			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	3.43169052360171	250			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	300			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	2.78065435771996	350			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	2.09781773571724	400			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	450			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	1.52704674900543	500			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	550			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	1.65242163500788	600			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	650			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	0.924196601036415	700			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	1.27241831085581	800			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	850			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	0.851339255049617	950			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	0.279806258865577	1000			normal
ppS2_Obs_7	D09_Lucarelli_RS36_TC009	NaN	1500			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	0.72008272791352	0			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	50			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	55			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	3.27913183879152	65			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	100			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	6.71663459288967	150			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	7.3123064807591	200			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	7.15944500948119	250			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	300			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	8.2406013110791	350			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	400			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	8.29102949664557	450			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	500			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	7.82080643650315	550			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	600			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	7.08743274399797	650			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	700			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	7.10556443522085	800			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	850			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	NaN	950			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	4.73368852802553	1000			normal
geneA_Obs_2	D09_Lucarelli_RS36_TC009	4.21328352485714	1500			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.00417176841180158	0			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	45			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	65			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.53729602248707	75			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	95			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.461635839585793	150			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	200			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.322411705116188	250			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	300			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.206948503323019	350			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	400			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.16819500441734	450			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.139190450820262	550			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	650			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.0910079118531418	700			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	800			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.0543428497549092	850			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	NaN	950			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.0459774273970039	1000			normal
pS3_Obs_8	D10_Lucarelli_RS36_TC010	0.0221986784042133	1500			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	-4.71966456092506	0			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	113.87803456775	45			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	65			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	75			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	96.9410475646333	95			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	84.094579548656	150			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	66.8419515519276	200			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	54.2676499362242	250			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	51.0708718319385	300			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	350			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	38.4541998665097	400			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	29.2570593963084	450			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	15.9681724712709	550			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	16.6699349215469	650			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	700			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	7.4158356111465	800			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	850			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	7.41926384514514	950			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	9.31236221185815	1000			normal
ppS2_Obs_8	D10_Lucarelli_RS36_TC010	NaN	1500			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	0.479487805805186	0			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	45			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	1.15746905729187	65			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	75			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	95			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	4.72159327936633	150			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	4.40037730100721	200			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	5.47588161589862	250			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	300			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	7.3563304161377	350			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	400			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	8.75252556924954	450			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	7.57997777350698	550			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	7.88207887334236	650			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	700			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	8.3372764391042	800			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	850			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	NaN	950			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	7.81261731436645	1000			normal
geneD_Obs_2	D10_Lucarelli_RS36_TC010	6.03011129420338	1500			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	-0.0209367610835952	0			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.731337946924762	55			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.717381601381905	100			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.521891455194534	200			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.460499071665721	250			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.348750392887969	300			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.259638406185601	400			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.206297604406095	500			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.198015180804214	600			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.161426873315089	750			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.0796076119420641	900			normal
pS3_Obs_9	D11_Lucarelli_RS36_TC011	0.0405510198362249	1000			normal
TGFb_pRec_Obs_2	D12_Lucarelli_RS36_DR001	-0.000732095934322464	33			normal
TGFb_pRec_Obs_2	D12_Lucarelli_RS36_DR001	-0.000301478739899707	33			normal
geneA_Obs_3	D12_Lucarelli_RS36_DR001	0.616807795397303	33			normal
geneA_Obs_3	D12_Lucarelli_RS36_DR001	1.05807628679293	33			normal
TGFb_pRec_Obs_2	D13_Lucarelli_RS36_DR001	0.00774624883764984	33			normal
TGFb_pRec_Obs_2	D13_Lucarelli_RS36_DR001	0.0087606556236698	33			normal
geneA_Obs_3	D13_Lucarelli_RS36_DR001	1.21704581084683	33			normal
geneA_Obs_3	D13_Lucarelli_RS36_DR001	0.950958831271552	33			normal
TGFb_pRec_Obs_2	D14_Lucarelli_RS36_DR001	0.0547864212597088	33			normal
TGFb_pRec_Obs_2	D14_Lucarelli_RS36_DR001	0.0555498853618225	33			normal
geneA_Obs_3	D14_Lucarelli_RS36_DR001	1.8742672089026	33			normal
geneA_Obs_3	D14_Lucarelli_RS36_DR001	1.85092223199426	33			normal
