observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0226776123137209	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0176870930191121	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0188763640128305	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0138156140181424	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0154838858557628	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0145490213880183	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.013032097230868	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.526321940616153	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0976595065933204	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0725200191030556	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0573790425792758	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0320972206856462	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0265492031947766	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0233520199207011	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0187294320054664	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	12.2608041537477	0			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	13.0021031426338	10			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	16.4340646739903	25			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	10.3318827383654	40			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	11.3497433889272	55			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	13.9095802789626	75			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	13.9593780678871	95			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	40.3962985634783	0			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	1.13950797958557	15			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	6.4628429597873	30			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	11.2211438516659	45			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	10.7021473782001	65			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	23.2551564074834	85			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	40.4279876645758	100			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	25.2314549851959	150			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	29.652765110463	200			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	32.6735675138753	250			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS27_TC002	30.4350817831056	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	0.103799372539087	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	27.8007182779754	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	32.1544690332677	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	18.0168886726459	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	15.6071739146314	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	24.9233420208145	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	14.2582201745976	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	19.0383327477355	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	11.8094703808837	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	8.35985166260007	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	8.92391542041221	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	10.883471974521	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	3.63707093834735	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	2.34326459034274	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	3.2938236834637	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	2.94988830654383	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	3.36535329800781	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	4.06752163967856	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	4.52381203576543	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	2.61180057259569	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	4.16682874615187	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	4.72865914613038	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	3.64957028033568	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	0			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	13.1585978118456	15			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	24.8038053289118	30			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	21.157376152795	50			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	25.9440131837921	65			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	20.572289624746	85			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	17.205868176294	100			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	16.5343453309625	150			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	11.3958759893871	200			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	12.0407168505136	250			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	13.0171442420856	300			normal
Compound_1_Obs_2	D02_Bachmann_RS27_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.870422123279695	3.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	6			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.503165752178599	7.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	8			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.239102704971681	10			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.131256314187332	15			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.0912352094556207	20			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.0482162969309987	25			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.0172666954162519	35			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.0119835921141529	40			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	45			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	0.00845371286815133	50			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	55			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	60			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	65			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	70			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	80			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	85			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	95			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	100			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	150			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS27_TC003	NaN	200			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	0			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	3.5			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	6			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	7.5			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	285.074887262081	8			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	10			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	842.334495965844	15			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	20			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	2250.59370109926	25			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	3195.05363327979	35			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	40			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	1772.35724522479	45			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	50			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	1104.41674343296	55			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	60			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	1352.25301314249	65			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	70			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	1595.52036217833	80			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	NaN	85			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	1006.95396217691	95			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	938.302145887719	100			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	470.192910612391	150			normal
CISnRNA1_Obs_2	D03_Bachmann_RS27_TC003	393.762990828447	200			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	0.845635954151666	0			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	3.5			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	1.23585289250432	6			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	7.5			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	8			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	7.26814861026122	10			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	15			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	184.354659965254	20			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	397.579943881505	25			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	682.584425158925	35			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	968.248278805853	40			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	45			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	2126.39267173862	50			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	55			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	2216.32272306063	60			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	65			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	1806.51910250144	70			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	80			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	1479.43866491287	85			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	95			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	995.854396804726	100			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	620.87584749151	150			normal
CISnRNA5_Obs_2	D03_Bachmann_RS27_TC003	NaN	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.000104569984645491	0			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	4			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	8			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.492442467359072	8.5			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	10			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.208204318965506	15			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	20			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0928546125551915	25			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0786735736049304	35			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0605858734989031	45			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0372861497562294	60			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0457891790019135	70			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	75			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.024229674470608	85			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	90			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	95			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0199704311779686	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	0.0158918940105458	150			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS27_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	4			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	8			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	8.5			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	7.36486909402231e-05	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.000551054057374621	35			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.000365817847162568	55			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	65			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.000691664165578475	75			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	80			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.000531524847845302	95			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.0006898549211774	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.00255119394895631	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.00433173643247584	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.00961755972714881	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS27_TC004	0.0160254794369589	300			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	1.16104896237858	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.689420326678685	4			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.0533124804707637	8			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	8.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.00325187652071089	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.00143507464504662	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.000619859324250539	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.000346483010254621	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	0.000146740993358867	40			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	70			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	90			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS27_TC004	NaN	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	0.00788502898762779	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	4			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	8			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	8.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	6.66607202497871	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	10.5136759177245	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	10.9841397498443	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	8.86445172915607	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	5.45425519677197	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	3.50525881876255	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	4.38023784467244	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	3.73457789426863	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	3.41851316602802	200			normal
