observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0194195327545953	150			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0171051805595592	200			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00220139253930876	0			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00297849499419217	20			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00409437426714251	40			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00313574467512316	65			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00330067209592765	90			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00391956629850932	100			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00369019812858717	150			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00432606996230903	200			normal
Compound_1_Obs_01	D002_Sobotta_RS31_TC002	D031_Sobotta_RS31_TC031	0.00333687019667506	250			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	23.5404566765875	0			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	17.2717991700568	20			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	22.8717696613257	40			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	22.5704968889813	60			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	21.6718923672619	80			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	21.9251685054376	100			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	25.1707927727691	150			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	25.3905637114062	200			normal
Compound_2_Obs_05	D002_Sobotta_RS31_TC002	D032_Sobotta_RS31_TC032	27.6276712114887	300			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D033_Sobotta_RS31_DR001	28.4035778237289	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D033_Sobotta_RS31_DR001	26.6687282593165	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D033_Sobotta_RS31_DR001	27.7150778496104	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D034_Sobotta_RS31_DR001	18.2857667298712	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D034_Sobotta_RS31_DR001	20.388275866749	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D034_Sobotta_RS31_DR001	25.5509674642927	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D035_Sobotta_RS31_DR001	24.055162011804	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D035_Sobotta_RS31_DR001	26.7177366931591	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D035_Sobotta_RS31_DR001	20.0486562621992	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D036_Sobotta_RS31_DR001	26.6348578085693	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D036_Sobotta_RS31_DR001	26.0946079183939	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D036_Sobotta_RS31_DR001	26.7988475581595	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D037_Sobotta_RS31_DR001	21.8979056897708	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D037_Sobotta_RS31_DR001	31.1266108633288	10			normal
Compound_2_Obs_06	D002_Sobotta_RS31_TC002	D037_Sobotta_RS31_DR001	21.2919733764247	10			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D038_Sobotta_RS31_DR002	0.0200998230660852	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D038_Sobotta_RS31_DR002	0.0154575109674016	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D039_Sobotta_RS31_DR002	0.151306835176744	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D039_Sobotta_RS31_DR002	0.153757097288223	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D040_Sobotta_RS31_DR002	0.139151035204944	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D040_Sobotta_RS31_DR002	0.126169309578043	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D041_Sobotta_RS31_DR002	0.0473618086851676	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D041_Sobotta_RS31_DR002	0.0481187134608896	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D042_Sobotta_RS31_DR002	0.0897860329021149	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D042_Sobotta_RS31_DR002	0.0646103041348324	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D043_Sobotta_RS31_DR002	0.019782392788695	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D043_Sobotta_RS31_DR002	0.0406489204773159	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D044_Sobotta_RS31_DR002	0.019636287372809	12			normal
Compound_1_Obs_02	D002_Sobotta_RS31_TC002	D044_Sobotta_RS31_DR002	0.013002238585446	12			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D045_Sobotta_RS31_DR003	6.6881659189418e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D045_Sobotta_RS31_DR003	5.82581619097362e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D045_Sobotta_RS31_DR003	5.5063020637797e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D045_Sobotta_RS31_DR003	4.81564953530418e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D045_Sobotta_RS31_DR003	4.63870923844893e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D046_Sobotta_RS31_DR003	4.9084340711049e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D046_Sobotta_RS31_DR003	5.28326336999731e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D046_Sobotta_RS31_DR003	4.33598512873887e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D046_Sobotta_RS31_DR003	4.97490568819329e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D046_Sobotta_RS31_DR003	5.49036476671175e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D047_Sobotta_RS31_DR003	4.04844184369954e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D047_Sobotta_RS31_DR003	4.06075517098422e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D047_Sobotta_RS31_DR003	4.95199217156894e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D047_Sobotta_RS31_DR003	5.12780762109396e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D047_Sobotta_RS31_DR003	5.86504903998504e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D048_Sobotta_RS31_DR003	5.20473555472971e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D048_Sobotta_RS31_DR003	5.67252119235008e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D048_Sobotta_RS31_DR003	4.96916984324044e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D048_Sobotta_RS31_DR003	4.03774572605902e-05	0			normal
nSOCS3RNA5_Obs_20	D002_Sobotta_RS31_TC002	D048_Sobotta_RS31_DR003	5.20588210386556e-05	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D049_Sobotta_RS31_DR004	0.152224495320971	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D049_Sobotta_RS31_DR004	0.163854074538971	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D049_Sobotta_RS31_DR004	0.120459633911943	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D049_Sobotta_RS31_DR004	0.126091737383345	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D050_Sobotta_RS31_DR004	0.181345983062792	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D050_Sobotta_RS31_DR004	0.193459802139111	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D050_Sobotta_RS31_DR004	0.14891883363166	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D050_Sobotta_RS31_DR004	0.17945627331165	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D051_Sobotta_RS31_DR004	0.169587031435291	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D051_Sobotta_RS31_DR004	0.172106217153209	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D051_Sobotta_RS31_DR004	0.185507213117625	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D051_Sobotta_RS31_DR004	0.135373685841332	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D052_Sobotta_RS31_DR004	0.105889945881617	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D052_Sobotta_RS31_DR004	0.100888214850928	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D052_Sobotta_RS31_DR004	0.0712154704710203	6			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS31_TC002	D052_Sobotta_RS31_DR004	0.0603617965466177	6			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D053_Sobotta_RS31_DR005	-0.000394878333767581	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D053_Sobotta_RS31_DR005	0.000213590207472006	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D053_Sobotta_RS31_DR005	-0.00172053339533402	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D053_Sobotta_RS31_DR005	-0.00128106951859146	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D054_Sobotta_RS31_DR005	-0.000822658401733177	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D054_Sobotta_RS31_DR005	-0.000579156123019323	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D054_Sobotta_RS31_DR005	-0.000996366133082293	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D054_Sobotta_RS31_DR005	-0.00117127436984169	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D055_Sobotta_RS31_DR005	0.0169291119020982	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D055_Sobotta_RS31_DR005	0.017414260064534	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D055_Sobotta_RS31_DR005	0.0185821714624656	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D055_Sobotta_RS31_DR005	0.0204175886263301	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D056_Sobotta_RS31_DR005	0.00814920500936697	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D056_Sobotta_RS31_DR005	0.00863156042360354	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D056_Sobotta_RS31_DR005	0.008989388514508	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D056_Sobotta_RS31_DR005	0.0128893096182848	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D057_Sobotta_RS31_DR005	-0.00164534276242724	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D057_Sobotta_RS31_DR005	-0.0026139704661816	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D057_Sobotta_RS31_DR005	-0.000516804331612367	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D057_Sobotta_RS31_DR005	0.00231974385062157	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D058_Sobotta_RS31_DR005	0.00481568586864149	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D058_Sobotta_RS31_DR005	0.00255646939668411	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D058_Sobotta_RS31_DR005	-0.00116627220468247	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D058_Sobotta_RS31_DR005	0.00165492753910213	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D059_Sobotta_RS31_DR005	0.040232815462891	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D059_Sobotta_RS31_DR005	0.0423766989557629	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D059_Sobotta_RS31_DR005	0.037514337342413	22			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS31_TC002	D059_Sobotta_RS31_DR005	0.0430106252290446	22			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D060_Sobotta_RS31_DR006	0.00214544208432122	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D061_Sobotta_RS31_DR006	-0.00848412011044041	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D062_Sobotta_RS31_DR006	0.13561522242004	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D063_Sobotta_RS31_DR006	0.0932100352186121	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D064_Sobotta_RS31_DR006	0.0225385442914517	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D065_Sobotta_RS31_DR006	0.0130305850498466	17			normal
Compound_1_Obs_03	D002_Sobotta_RS31_TC002	D066_Sobotta_RS31_DR006	0.174778431263051	17			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D067_Sobotta_RS31_DR007	0.243542743417895	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D067_Sobotta_RS31_DR007	0.192102226933275	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D068_Sobotta_RS31_DR007	0.194427677657546	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D068_Sobotta_RS31_DR007	0.182421996589037	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D069_Sobotta_RS31_DR007	0.15295940797904	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D069_Sobotta_RS31_DR007	0.146752040575655	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D070_Sobotta_RS31_DR007	0.137339190318442	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D070_Sobotta_RS31_DR007	0.18769918125335	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D071_Sobotta_RS31_DR007	0.181793971921359	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D071_Sobotta_RS31_DR007	0.1823566103054	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D072_Sobotta_RS31_DR007	0.179566810017467	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D072_Sobotta_RS31_DR007	0.221978605112382	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D073_Sobotta_RS31_DR007	0.0261061336689021	21			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS31_TC002	D073_Sobotta_RS31_DR007	0.0403318076292821	21			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D074_Sobotta_RS31_DR008	-0.000239739936701309	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D074_Sobotta_RS31_DR008	0.000953507701085287	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D075_Sobotta_RS31_DR008	0.000280964420472695	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D075_Sobotta_RS31_DR008	-0.00104970948171834	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D076_Sobotta_RS31_DR008	0.000519212468347266	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D076_Sobotta_RS31_DR008	0.00281119393648985	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D077_Sobotta_RS31_DR008	0.00144449018850763	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D077_Sobotta_RS31_DR008	0.00129178669735182	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D077_Sobotta_RS31_DR008	0.000165740341217814	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D077_Sobotta_RS31_DR008	9.78417577776431e-05	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D078_Sobotta_RS31_DR008	0.000393558905608944	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D078_Sobotta_RS31_DR008	0.00330757050898798	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D078_Sobotta_RS31_DR008	-0.000105839278850592	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D078_Sobotta_RS31_DR008	-0.00228295204991369	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D079_Sobotta_RS31_DR008	0.00234032947911628	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D079_Sobotta_RS31_DR008	-0.00493887173885072	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	-0.00297521629143148	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	-0.00180083078575275	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	0.00192136997289545	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	-0.000937909037769477	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	0.000312910201616876	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	0.000668067871813888	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	0.00396201356489144	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D080_Sobotta_RS31_DR008	-0.00129115742686087	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D081_Sobotta_RS31_DR008	0.00254233030806676	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D081_Sobotta_RS31_DR008	-0.00130325965677188	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D081_Sobotta_RS31_DR008	-0.00122132338853507	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D081_Sobotta_RS31_DR008	0.000529339543264455	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.0155493483718519	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.0163937029131992	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.00292524953428559	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.00223242060048384	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.00386843245948997	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D082_Sobotta_RS31_DR008	0.00237890682706471	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.0030552350596209	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.00472700762156817	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.00368059630150239	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.00557539586555833	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.0250236772024272	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.0227867425321681	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.0226459104437097	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D083_Sobotta_RS31_DR008	0.0265727324295335	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0210235791076846	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0207385642199891	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0205078585253172	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0240321533117274	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0190622368252758	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0229093050333564	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0217011334712847	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D084_Sobotta_RS31_DR008	0.0198116425731653	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	-0.0014275647169586	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	0.00284714859294028	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	0.0289425719785109	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	0.0283082259555963	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	0.0260151340923882	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D085_Sobotta_RS31_DR008	0.0293747827478339	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D086_Sobotta_RS31_DR008	0.02377282763342	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D086_Sobotta_RS31_DR008	0.0238334552093398	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D086_Sobotta_RS31_DR008	0.00152458801155023	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D086_Sobotta_RS31_DR008	0.00225513424238869	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0294538042268678	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0295588755045249	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0303334846848975	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0294734876804411	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0154630604685817	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0126795860385408	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.0127621179188211	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D087_Sobotta_RS31_DR008	0.00956147006207405	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0300817820051023	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0286462190487573	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0290593586666526	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0287169598185648	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0292664381735628	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0320222553496157	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0260415183640961	64			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS31_TC002	D088_Sobotta_RS31_DR008	0.0278417942059346	64			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D089_Sobotta_RS31_DR009	-7.55896465007633e-05	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D089_Sobotta_RS31_DR009	0.000430364103096965	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D090_Sobotta_RS31_DR009	-0.00111735123581525	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D090_Sobotta_RS31_DR009	0.000515527949679981	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D091_Sobotta_RS31_DR009	0.00163814211683269	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D091_Sobotta_RS31_DR009	0.000824256621118203	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D092_Sobotta_RS31_DR009	0.000763090648152771	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D092_Sobotta_RS31_DR009	-0.000504677869003001	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D093_Sobotta_RS31_DR009	0.00422077845792767	45			normal
