observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	90			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.94250756325696	95			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	1.29959352375594	100			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	1.03159880567997	150			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	200			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.000853893551467278	0			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.0307589855724359	5.5			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	8.5			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	9.5			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.270493969235455	10			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.716757391062192	15			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	20			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	1.03742509323204	25			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.674789531418197	30			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	35			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.631825857892543	40			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	45			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.370791579963648	50			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	55			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.14671752429733	60			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	65			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.0524598467062455	70			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	75			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	80			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	85			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	0.0100350550427144	90			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	95			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	100			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	150			normal
Compound_2_Obs	D1_Swameye_RS20_TC001	NaN	200			normal
