observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.275505614291853	300			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.244095362226418	350			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.333212109061481	450			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.14867571319637	0			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.04483284830412	8			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.47300186669654	15			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.00500329771184	25			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	30			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.869989843666005	35			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	45			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.17226042982452	50			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	1.08303486668538	60			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	65			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	75			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.714070768753069	80			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	85			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.798158098167843	95			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.75699587679565	100			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	150			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	200			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	250			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	300			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	350			normal
AC_Obs_08	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	450			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	-0.00061488217665124	0			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	8			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.00192693002059263	15			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	25			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.00191364671398354	30			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	35			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	-0.000295699040329688	45			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	50			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	60			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.0185014484106998	65			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	75			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	80			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.0129610392277428	85			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	95			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.0127157855236011	100			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.011408947657917	150			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	200			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	250			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	300			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	350			normal
RIIp_cAMP_2_Obs_28	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	450			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.38275979228587	0			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	8			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	15			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.2303038678014	25			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	30			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	35			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	45			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.316423509223212	50			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	60			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	65			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.296181993214551	75			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	80			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	85			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	NaN	95			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.45374622652019	100			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.447385089774281	150			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.368016978052265	200			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.252656843584878	250			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.363502851008388	300			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.375484378333867	350			normal
Csub_Obs_05	D001_Isensee_RS37_TC001	D010_Isensee_RS37_TC010	0.249231088710441	450			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	1.16801496880188	0			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.890697006242166	8			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.984826868664945	15			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	20			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	1.02023989948995	25			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	1.25045307909258	35			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	45			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.994518377995271	50			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.93955355143359	60			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	70			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.905761878252395	80			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	95			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.737360661115593	100			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	150			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	200			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	250			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	300			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	350			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	400			normal
AC_Obs_09	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	450			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0016250084439199	0			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	8			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	15			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.00358070710387767	20			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	25			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	35			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.00217918576880031	45			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	50			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	60			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0132964878430981	70			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	80			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0137316625056776	95			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	100			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0113313386482181	150			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.00999141452764693	200			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0105069174414024	250			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.00867434334402468	300			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	350			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.00932731973873613	400			normal
RIIp_cAMP_2_Obs_01	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	450			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0652801334333926	0			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	8			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	15			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0504172764907882	20			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	25			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	35			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0583395134722156	45			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	50			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	60			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0551636050619576	70			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	80			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0830001211984955	95			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.017541774178787	100			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0539734780129543	150			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.076190616719713	200			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.11235405181316	250			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.107687307418362	300			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.0923651477191226	350			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	NaN	400			normal
RII_2_Obs_08	D001_Isensee_RS37_TC001	D011_Isensee_RS37_TC011	0.11469142674061	450			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.84788704677978	0			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.804466060090173	6			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.841056877963902	15			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	1.21266175835162	20			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.871148627527836	25			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.904630358795996	35			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.738172572574719	45			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	1.14862310757592	55			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	1.27818804092304	70			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	80			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.916715055246273	85			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.821987528219289	100			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	150			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	200			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	250			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	300			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	350			normal
AC_Obs_10	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	450			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0010953105609932	0			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	6			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	15			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	20			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	-0.000184606371317458	25			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	35			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.000879388485442551	45			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	55			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0123639914909655	70			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	80			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	85			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0121147061390014	100			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.00837017013674857	150			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.00663006868295823	200			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.00733399391786633	250			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.00689586420972702	300			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.00569769709808255	350			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	450			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.25556116406327	0			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	6			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	15			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	20			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.244632895235775	25			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	35			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	45			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.212140431003822	55			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	70			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.315327284746388	80			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	NaN	85			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.310929135531586	100			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.192387536398058	150			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.160713004088445	200			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0395640663122881	250			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0727908770937895	300			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0671302995801456	350			normal
Csub_Obs_06	D001_Isensee_RS37_TC001	D012_Isensee_RS37_TC012	0.0656940842849222	450			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.265880697397268	0			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.400929994366502	10			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.372156010730252	20			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.382942452995323	35			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.463804077106664	50			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.466266977292219	65			normal
RIIp_2_Obs_11	D001_Isensee_RS37_TC001	D013_Isensee_RS37_TC013	0.532903945795972	85			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.000738797019845101	0			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	3.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.000246481708853851	5.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	7.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	9.5			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.000117081956394668	10			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	9.79150899951418e-05	15			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	20			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	2.64491465413801e-05	25			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	-8.48186481936182e-06	30			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	5.23079031701443e-05	40			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	45			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	75			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	90			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.20150486437634	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	1.0415170100873	3.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	5.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	4.11177322501718	7.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	5.48267068111987	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	7.68189691462491	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	5.86445608211191	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	8.25500045269289	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	9.12590225570811	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	9.51213797806717	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	10.0717769612529	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	9.07032281171871	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	7.73858823352367	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	8.30842142841989	75			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	90			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.209895566657026	0			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	3.5			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	5.5			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	7.5			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.407021338414183	9.5			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	10			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	15			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.538951982686832	20			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	25			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.505481771200916	30			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	35			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	40			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.581781303523154	45			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	50			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.367396602368888	55			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	NaN	60			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.503325956853765	75			normal
RIIp_2_Obs_12	D001_Isensee_RS37_TC001	D014_Isensee_RS37_TC014	0.588775922571753	90			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	1.08324151859119	0			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.59008070981823	0.15			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.639206853669571	0.3			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.594641728611139	0.5			normal
