observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	65			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	70			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	75			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.110375523602641	80			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	90			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	95			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.239421327502767	100			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.203624330704089	150			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	200			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	250			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	300			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	350			normal
Compound_7_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	450			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	27.539015738673	0			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	43.3736442053446	10			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	15			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	38.89084361547	20			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	25			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	28.3220670487714	30			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	35			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	40			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	28.0931979664583	45			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	50			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	30.5085622340125	55			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	60			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	65			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	70			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	31.5423424074046	75			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	80			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	33.0159906544159	90			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	95			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	38.3396139204017	100			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	40.9309917954465	150			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	200			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	250			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	300			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	350			normal
Compound_10_Obs_38	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	450			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.0103327952840672	0			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	10			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	15			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	2.57997702104018	20			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	25			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	30			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.375526770319762	35			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	40			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	45			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	50			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.00749019439744617	55			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	60			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	65			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	70			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	75			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.141901828563354	80			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	90			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	NaN	95			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.224378673512036	100			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.207134222380211	150			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.301304896162991	200			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.227566748158061	250			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.206384630416495	300			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.197024438732952	350			normal
Compound_13_Obs_3	D002_Sobotta_RS11_TC002	D006_Sobotta_RS11_TC006	0.234474767154586	450			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.258069523810202	0			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	9			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.212936759147198	10			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	15			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	20			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.251834575755571	25			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	30			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.226636425273384	40			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	45			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.181610478382678	50			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	55			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	60			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	65			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.146566477726707	70			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	75			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	80			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	85			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.19248371498423	90			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	95			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.152921754532502	100			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	150			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	200			normal
Compound_3_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	250			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.9369765160521	0			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.0602514325841	9			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	10			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	15			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	31.491844177311	20			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	32.1929415759972	25			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	30			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	24.7863994241615	40			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	45			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.6706808228782	50			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	55			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	31.803168712134	60			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	65			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	70			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	29.9573831802017	75			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	80			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	85			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	90			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	41.8511033523285	95			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	29.241441101145	100			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	36.953232657495	150			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	200			normal
Compound_4_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	250			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	29.7146248586548	0			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.5736262615843	9			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	10			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	15			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	33.8006993849005	20			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	25			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	31.3876865563957	30			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	36.3907174464313	40			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	45			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.2819242870631	50			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	55			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	60			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	30.997181534539	65			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	70			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	75			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	36.7285000188229	80			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	85			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	90			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	95			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	32.316840379395	100			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	29.5166053438474	150			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	200			normal
Compound_5_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	250			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.011970805897433	0			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	9			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	10			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0655887155981053	15			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	20			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	25			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.260516885850732	30			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	40			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.179814765943401	45			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	50			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	55			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	60			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0826221117201173	65			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	70			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	75			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	80			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0982040388939718	85			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	90			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	95			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.087449478293453	100			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.098247553795747	150			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0827245400420899	200			normal
Compound_7_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0963275878622968	250			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	28.1107317467215	0			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	9			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	31.1292694372101	10			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	15			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	32.324801968505	20			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	25			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.1744206302485	30			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	40			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	30.4472892073282	45			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	50			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.4900132351167	55			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	60			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	65			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	30.2526640748771	70			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	75			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	80			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	85			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	34.0062643003741	90			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	95			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	32.0108624921503	100			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	33.3643257811162	150			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	28.5125989598239	200			normal
Compound_10_Obs_39	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	250			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.00951342075586237	0			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	9			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0328414616595961	10			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	15			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	20			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.291064801865314	25			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	30			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.177877064594325	40			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	45			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.127246592037904	50			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	55			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	60			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	65			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.147410956401131	70			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	75			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	80			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	85			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.115927270537515	90			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	95			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0911758596202758	100			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	0.0854154673462162	150			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	200			normal
Compound_13_Obs_4	D002_Sobotta_RS11_TC002	D007_Sobotta_RS11_TC007	NaN	250			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	27.7618254717609	0			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	49.9744112372445	10			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	15			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	42.1184357063908	20			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	25			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	30			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	24.6973620821727	35			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	40			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	26.4882152906611	45			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	50			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	55			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	28.5533232809513	60			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	70			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	37.0514571720387	75			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	80			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	85			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	30.1666639275048	90			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	31.3072325916377	100			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	31.8533423075372	150			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	33.3093686227409	200			normal
Compound_2_Obs_6	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	250			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.267260624013511	0			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	8.5			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	9.5			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	10			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.265594281395901	15			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	20			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	25			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.242961776030849	30			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	35			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	40			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	45			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0232439982060347	50			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	55			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	60			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	65			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	0.0450289946995459	70			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	75			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	80			normal
Compound_3_Obs_5	D002_Sobotta_RS11_TC002	D008_Sobotta_RS11_TC008	NaN	85			normal
