observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	70			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	75			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.0834369043837043	80			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	85			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	95			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.0395695276936829	100			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	150			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	-0.00198453381008561	0			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	7			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.00189680393996564	7.5			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	8.5			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.015392442043751	15			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	20			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0173405287256814	25			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	30			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0165204181659656	35			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	40			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0212178935433953	45			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	50			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0163122668735996	55			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	60			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	65			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0114099612614424	70			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	75			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	80			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0132649768838564	85			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	NaN	95			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0127150539357644	100			normal
CISHnRNA1_Obs_4	D06_Merkle_RS44_TC006	0.0119328820452867	150			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.00163423638784655	0			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	7			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	7.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	-0.00152856898148572	8.5			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.00682961831103182	15			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	20			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0150726245230996	25			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	30			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0158962557423909	35			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	40			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.016505364056946	45			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	50			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	55			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0127823791644897	60			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	65			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	70			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0145463530638386	75			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	80			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	NaN	85			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0122307953905117	95			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.0107473645760228	100			normal
CISHnRNA2_Obs_2	D06_Merkle_RS44_TC006	0.00426998332089741	150			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.518369042566836	0			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	NaN	5			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.17382599958005	6.5			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	NaN	10			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	-0.262324364206981	15			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.0661926757554316	20			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	-0.421818491522641	25			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	NaN	30			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.135762638293462	35			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	NaN	40			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	-0.423019739821012	45			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.0415212601523038	55			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	0.0337402241708432	70			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	-0.334302583475123	85			normal
CISHnRNA2_Obs_3	D07_Merkle_RS44_TC007	-0.331252435998088	100			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	-0.36768009994778	0			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	0.125313854443639	5			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	6.5			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	0.00422448917107869	10			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	-0.0082437847512375	15			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	20			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	0.372664677060655	25			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	-0.09581227502951	30			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	35			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	-0.0303850658971028	40			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	45			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	55			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	70			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	85			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS44_TC007	NaN	100			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	-0.0052683581868348	0			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.151930803985752	10			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.100558713953763	25			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0648255976971431	40			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0568034138069133	50			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0381916023117173	70			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0731777290800186	85			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0427081153551769	100			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0464894782075829	150			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS44_TC008	0.0411330793052823	200			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000140233688809762	0			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.00016869771000683	15			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000215043360196884	25			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000281858206496655	40			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.0001461399994977	55			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000286389294342153	75			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000350455121995244	95			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000244426639391195	100			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000235206779258215	150			normal
CISHnRNA2_Obs_4	D09_Merkle_RS44_TC009	0.000239712631343535	200			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000170367579707193	0			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000249284559001041	45			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000312355999617451	90			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000230976112319643	150			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000228138109727061	200			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000168702417725976	250			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000226178622247336	300			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000233596540376026	400			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000225692267521593	500			normal
CISHnRNA2_Obs_5	D10_Merkle_RS44_TC010	0.000235796941193702	600			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.0924036646875772	0			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.901111994380319	15			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	NaN	25			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.556516272208408	30			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.536565992441171	45			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	NaN	50			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.504615052212235	65			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	NaN	75			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.297028262895006	85			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.637570589283459	100			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.432127296907615	150			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.392740090756271	200			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.314688487820432	250			normal
pEpoRpJAK2_Obs_08	D11_Merkle_RS44_TC011	0.348052459986513	300			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	-0.000213143262189867	0			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	NaN	15			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.00120054760334233	25			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	NaN	30			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	NaN	45			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.00100202220610084	50			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	NaN	65			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.00122377115867969	75			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	NaN	85			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.000891430734819832	100			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.00108973017992382	150			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.000912353976998577	200			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.00059207674329254	250			normal
CISHnRNA2_Obs_6	D11_Merkle_RS44_TC011	0.000434944305012438	300			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.000630167206342963	0			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.000479400305171737	30			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00135573335926585	60			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00124043177620729	95			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00149328763330919	150			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00151753458523401	200			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00165385570242449	300			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00150194393466087	350			normal
PTPAct_Obs_3	D12_Merkle_RS44_TC012	0.00163272390482317	450			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	3.17256232261595	0			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	4.99327624358571	15			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	3.68853496684454	25			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	NaN	30			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	4.52263816395684	40			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	NaN	50			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	5.82298003808157	55			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	NaN	70			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	4.40060243147692	75			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	NaN	90			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	3.54728016439518	95			normal
STAT5_Obs_2	D13_Merkle_RS44_TC013	NaN	100			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.00080433393228635	0			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.00086859470090172	15			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	NaN	25			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.00112392775946422	30			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	NaN	40			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.00065390159712408	50			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	NaN	55			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.000557276300907296	70			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	NaN	75			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.000956913218339488	90			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	NaN	95			normal
SOCS3nRNA1_Obs_3	D13_Merkle_RS44_TC013	0.000377086973413196	100			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	4.1286053238664	0			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	0.879151690408757	15			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	30			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	0.348934438332412	35			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	0.453726369969216	55			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	60			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	1.56843701779438	75			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	90			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	1.05672189008781	100			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	1.40646287777067	150			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	1.41901986871489	200			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	250			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	350			normal
STAT5_Obs_3	D14_Merkle_RS44_TC014	NaN	400			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.00102250639746342	0			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	NaN	15			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000828474331301855	30			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	NaN	35			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	NaN	55			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000806423624777531	60			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	NaN	75			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000735519310951313	90			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	NaN	100			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000964588908722428	150			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000710198946986068	200			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.000720711035394362	250			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.00104327091842209	350			normal
SOCS3nRNA1_Obs_4	D14_Merkle_RS44_TC014	0.00032085521285834	400			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	3.64304996601379	0			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	0.129834703410259	15			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	NaN	20			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	1.0234217568871	35			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	1.83207159671795	55			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	1.94300135788217	75			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	NaN	80			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	1.33439723101011	100			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	1.34560146327446	150			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	NaN	200			normal
STAT5_Obs_4	D15_Merkle_RS44_TC015	NaN	250			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000937948831998578	0			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	NaN	15			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000600758673683359	20			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000672813172034369	35			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000754522188695155	55			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	NaN	75			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.00118902598256104	80			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.00084945959065642	100			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000953137168213149	150			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000717055361184189	200			normal
SOCS3nRNA1_Obs_5	D15_Merkle_RS44_TC015	0.000962986838842948	250			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	-0.0696742654574053	0			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	NaN	4.5			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.265802447514172	5			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	NaN	9.5			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.0414588826130195	10			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.0891948462784077	15			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	NaN	20			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.038423566011939	25			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.0456118505517091	30			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	NaN	35			normal
CISHnRNA3_Obs_2	D16_Merkle_RS44_TC016	0.155431833495922	40			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.00733274088158059	0			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.248200294925743	4.5			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	NaN	5			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	0.130772263679097	9.5			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	NaN	10			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.560046814550296	15			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.342702793393732	20			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.000822277657061368	25			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	NaN	30			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	-0.0815644011873321	35			normal
SOCS3nRNA1_Obs_6	D16_Merkle_RS44_TC016	NaN	40			normal
CISHnRNA1_Obs_5	D17_Merkle_RS44_DR001	0.0115106119223312	5			normal
CISHnRNA1_Obs_5	D17_Merkle_RS44_DR001	0.0128912256298	5			normal
CISHnRNA1_Obs_5	D17_Merkle_RS44_DR001	0.0157543849760252	5			normal
CISHnRNA1_Obs_5	D18_Merkle_RS44_DR001	0.0101394850238301	5			normal
CISHnRNA1_Obs_5	D18_Merkle_RS44_DR001	0.0102932362975032	5			normal
CISHnRNA1_Obs_5	D18_Merkle_RS44_DR001	0.0107561965646866	5			normal
CISHnRNA1_Obs_5	D19_Merkle_RS44_DR001	0.00159869007939672	5			normal
CISHnRNA1_Obs_5	D19_Merkle_RS44_DR001	0.00384910616249656	5			normal
CISHnRNA1_Obs_5	D19_Merkle_RS44_DR001	0.00432561360978944	5			normal
CISHnRNA1_Obs_5	D20_Merkle_RS44_DR001	-0.000879820299724926	5			normal
CISHnRNA1_Obs_5	D20_Merkle_RS44_DR001	0.000455099912701736	5			normal
CISHnRNA1_Obs_5	D20_Merkle_RS44_DR001	0.00183039272206679	5			normal
CISHnRNA1_Obs_5	D21_Merkle_RS44_DR001	-0.000248135369396831	5			normal
CISHnRNA1_Obs_5	D21_Merkle_RS44_DR001	1.95562918926432e-05	5			normal
CISHnRNA1_Obs_5	D21_Merkle_RS44_DR001	0.000765927348112336	5			normal
CISHnRNA1_Obs_6	D22_Merkle_RS44_DR002	0.0437748926834475	20			normal
CISHnRNA1_Obs_6	D22_Merkle_RS44_DR002	0.0572696917352027	20			normal
CISHnRNA1_Obs_6	D22_Merkle_RS44_DR002	0.0609727348690041	20			normal
CISHnRNA1_Obs_6	D23_Merkle_RS44_DR002	0.01923916721013	20			normal
CISHnRNA1_Obs_6	D23_Merkle_RS44_DR002	0.0248556561847463	20			normal
CISHnRNA1_Obs_6	D23_Merkle_RS44_DR002	0.0406120540886089	20			normal
CISHnRNA1_Obs_6	D24_Merkle_RS44_DR002	0.050653589899566	20			normal
CISHnRNA1_Obs_6	D24_Merkle_RS44_DR002	0.0537584952564137	20			normal
CISHnRNA1_Obs_6	D24_Merkle_RS44_DR002	0.0666559935409057	20			normal
CISHnRNA1_Obs_6	D25_Merkle_RS44_DR002	0.0388680323890878	20			normal
CISHnRNA1_Obs_6	D25_Merkle_RS44_DR002	0.0423354972941016	20			normal
CISHnRNA1_Obs_6	D25_Merkle_RS44_DR002	0.0462153771573838	20			normal
CISHnRNA1_Obs_6	D26_Merkle_RS44_DR002	-0.000796690103325479	20			normal
CISHnRNA1_Obs_6	D26_Merkle_RS44_DR002	0.00375837485956923	20			normal
CISHnRNA1_Obs_6	D26_Merkle_RS44_DR002	0.0107829548651424	20			normal
CISHnRNA1_Obs_6	D27_Merkle_RS44_DR002	-0.00727892106386229	20			normal
CISHnRNA1_Obs_6	D27_Merkle_RS44_DR002	-0.000916060636733432	20			normal
CISHnRNA1_Obs_6	D27_Merkle_RS44_DR002	-0.000500783667055422	20			normal
pEpoRpJAK2_Obs_09	D28_Merkle_RS44_DR003	0.296188117906297	17			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS44_DR003	0.0244221816569366	17			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS44_DR003	0.120943523783647	17			normal
pEpoRpJAK2_Obs_09	D29_Merkle_RS44_DR003	0.193211863990136	17			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS44_DR003	0.0583363029936536	17			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS44_DR003	0.160334543412674	17			normal
pEpoRpJAK2_Obs_09	D30_Merkle_RS44_DR003	0.176933641138322	17			normal
pEpoRpJAK2_Obs_09	D31_Merkle_RS44_DR003	0.356672177725178	17			normal
pEpoRpJAK2_Obs_09	D32_Merkle_RS44_DR003	0.703971951763356	17			normal
pEpoRpJAK2_Obs_09	D33_Merkle_RS44_DR003	0.350875362638072	17			normal
pEpoRpJAK2_Obs_09	D34_Merkle_RS44_DR003	0.152903709148284	17			normal
pEpoRpJAK2_Obs_09	D34_Merkle_RS44_DR003	0.16916999820169	17			normal
pEpoRpJAK2_Obs_09	D34_Merkle_RS44_DR003	0.203932389745053	17			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS44_DR003	0.00305078063322994	17			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS44_DR003	0.0383261317872273	17			normal
pEpoRpJAK2_Obs_09	D35_Merkle_RS44_DR003	0.127577943796949	17			normal
pEpoRpJAK2_Obs_09	D36_Merkle_RS44_DR003	0.0958474530665376	17			normal
pEpoRpJAK2_Obs_09	D36_Merkle_RS44_DR003	0.172622739546165	17			normal
pEpoRpJAK2_Obs_09	D36_Merkle_RS44_DR003	0.191492442401016	17			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS44_DR003	0.593408650538074	17			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS44_DR003	0.614425273537792	17			normal
pEpoRpJAK2_Obs_09	D37_Merkle_RS44_DR003	0.627993571713736	17			normal
pEpoRpJAK2_Obs_09	D38_Merkle_RS44_DR003	0.0641896041560312	17			normal
pEpoRpJAK2_Obs_09	D38_Merkle_RS44_DR003	0.151184504401082	17			normal
pEpoRpJAK2_Obs_09	D38_Merkle_RS44_DR003	0.185100070484208	17			normal
pEpoRpJAK2_Obs_09	D39_Merkle_RS44_DR003	0.195422468641038	17			normal
CISHnRNA1_Obs_7	D40_Merkle_RS44_DR004	0.0104628466311825	140			normal
CISHnRNA1_Obs_7	D40_Merkle_RS44_DR004	0.0144741220139317	140			normal
CISHnRNA1_Obs_7	D40_Merkle_RS44_DR004	0.0151365005459263	140			normal
CISHnRNA1_Obs_7	D41_Merkle_RS44_DR004	0.0261434820719354	140			normal
CISHnRNA1_Obs_7	D41_Merkle_RS44_DR004	0.0264892539208909	140			normal
CISHnRNA1_Obs_7	D41_Merkle_RS44_DR004	0.0316823135768096	140			normal
CISHnRNA1_Obs_7	D42_Merkle_RS44_DR004	0.0133731190983872	140			normal
CISHnRNA1_Obs_7	D42_Merkle_RS44_DR004	0.0164191576140053	140			normal
CISHnRNA1_Obs_7	D42_Merkle_RS44_DR004	0.0177410537017979	140			normal
CISHnRNA1_Obs_7	D43_Merkle_RS44_DR004	0.00379704148251317	140			normal
CISHnRNA1_Obs_7	D43_Merkle_RS44_DR004	0.0076261774862268	140			normal
CISHnRNA1_Obs_7	D43_Merkle_RS44_DR004	0.0127888563388584	140			normal
CISHnRNA1_Obs_7	D44_Merkle_RS44_DR004	-0.00364247270039607	140			normal
CISHnRNA1_Obs_7	D44_Merkle_RS44_DR004	0.0012665384255998	140			normal
CISHnRNA1_Obs_7	D44_Merkle_RS44_DR004	0.00151584726682555	140			normal
