observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	55			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	60			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.221507889543006	65			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.213011517509475	85			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	95			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.202816296075866	100			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.115712239717817	150			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.0791605801712773	200			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.0593478942167732	250			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.0552484918059015	300			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	350			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	400			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	500			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	600			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00155646354180319	0			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	15			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	25			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.0015114976585231	30			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	50			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	55			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00128550641677888	60			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	65			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	85			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00220286511920001	95			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	100			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00196639472355981	150			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00239851438656884	200			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00153243299476857	250			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	300			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00166409212889209	350			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00135320573961404	400			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	0.00164710468818128	500			normal
Compound_5_Obs_4	D04_Hass_RS03_TC004	NaN	600			normal
Compound_1_Obs_5	D05_Hass_RS03_DR001	1.15190529390691	9			normal
Compound_2_Obs_5	D05_Hass_RS03_DR001	0.859601937521842	9			normal
Compound_3_Obs_5	D05_Hass_RS03_DR001	0.753165161209706	9			normal
Compound_4_Obs_5	D05_Hass_RS03_DR001	0.0563890294877754	9			normal
Compound_5_Obs_5	D05_Hass_RS03_DR001	0.00181767448299366	9			normal
Compound_1_Obs_5	D06_Hass_RS03_DR001	0.944691075645914	9			normal
Compound_2_Obs_5	D06_Hass_RS03_DR001	0.906378917545956	9			normal
Compound_3_Obs_5	D06_Hass_RS03_DR001	0.999556984551183	9			normal
Compound_4_Obs_5	D06_Hass_RS03_DR001	0.0804015010350738	9			normal
Compound_5_Obs_5	D06_Hass_RS03_DR001	0.00127264099038142	9			normal
Compound_1_Obs_5	D07_Hass_RS03_DR001	0.981073302106297	9			normal
Compound_2_Obs_5	D07_Hass_RS03_DR001	1.05616155023234	9			normal
Compound_3_Obs_5	D07_Hass_RS03_DR001	0.90929660170857	9			normal
Compound_4_Obs_5	D07_Hass_RS03_DR001	0.072921812207675	9			normal
Compound_5_Obs_5	D07_Hass_RS03_DR001	0.00107539507369321	9			normal
Compound_1_Obs_5	D08_Hass_RS03_DR001	0.953391104524893	9			normal
Compound_2_Obs_5	D08_Hass_RS03_DR001	1.03536942687818	9			normal
Compound_3_Obs_5	D08_Hass_RS03_DR001	1.16189827065835	9			normal
Compound_4_Obs_5	D08_Hass_RS03_DR001	0.0831333661639521	9			normal
Compound_5_Obs_5	D08_Hass_RS03_DR001	0.00129778833761094	9			normal
Compound_1_Obs_5	D09_Hass_RS03_DR001	0.952812839516355	9			normal
Compound_2_Obs_5	D09_Hass_RS03_DR001	0.854627458514199	9			normal
Compound_3_Obs_5	D09_Hass_RS03_DR001	1.06466041886259	9			normal
Compound_4_Obs_5	D09_Hass_RS03_DR001	0.114921837037969	9			normal
Compound_5_Obs_5	D09_Hass_RS03_DR001	0.00189027089237933	9			normal
Compound_1_Obs_5	D10_Hass_RS03_DR001	0.864456883555801	9			normal
Compound_2_Obs_5	D10_Hass_RS03_DR001	1.00703636390137	9			normal
Compound_3_Obs_5	D10_Hass_RS03_DR001	0.984486204810415	9			normal
Compound_4_Obs_5	D10_Hass_RS03_DR001	0.118528314213974	9			normal
Compound_5_Obs_5	D10_Hass_RS03_DR001	0.0014787050189388	9			normal
Compound_1_Obs_5	D11_Hass_RS03_DR001	0.73582540514738	9			normal
Compound_2_Obs_5	D11_Hass_RS03_DR001	0.62287439448323	9			normal
Compound_3_Obs_5	D11_Hass_RS03_DR001	1.32617205591325	9			normal
Compound_4_Obs_5	D11_Hass_RS03_DR001	0.326471875074647	9			normal
Compound_5_Obs_5	D11_Hass_RS03_DR001	0.00141578597392643	9			normal
Compound_1_Obs_5	D12_Hass_RS03_DR001	0.62114009670656	9			normal
Compound_2_Obs_5	D12_Hass_RS03_DR001	0.661995204491972	9			normal
Compound_3_Obs_5	D12_Hass_RS03_DR001	1.02926920071221	9			normal
Compound_4_Obs_5	D12_Hass_RS03_DR001	0.402836999415827	9			normal
Compound_5_Obs_5	D12_Hass_RS03_DR001	0.00168159744754285	9			normal
Compound_1_Obs_5	D13_Hass_RS03_DR001	0.423897599170668	9			normal
Compound_2_Obs_5	D13_Hass_RS03_DR001	0.428528878033389	9			normal
Compound_3_Obs_5	D13_Hass_RS03_DR001	0.869480112336534	9			normal
Compound_4_Obs_5	D13_Hass_RS03_DR001	0.444994157236471	9			normal
Compound_5_Obs_5	D13_Hass_RS03_DR001	0.00215663449376467	9			normal
Compound_1_Obs_5	D14_Hass_RS03_DR001	0.254816692440346	9			normal
Compound_2_Obs_5	D14_Hass_RS03_DR001	0.216543436592283	9			normal
Compound_3_Obs_5	D14_Hass_RS03_DR001	0.837532295895836	9			normal
Compound_4_Obs_5	D14_Hass_RS03_DR001	0.581750206129855	9			normal
Compound_5_Obs_5	D14_Hass_RS03_DR001	0.00255309724907878	9			normal
Compound_1_Obs_5	D15_Hass_RS03_DR001	0.0822808288008229	9			normal
Compound_2_Obs_5	D15_Hass_RS03_DR001	0.0896257927494595	9			normal
Compound_3_Obs_5	D15_Hass_RS03_DR001	0.942560715311214	9			normal
Compound_4_Obs_5	D15_Hass_RS03_DR001	1.31486897102502	9			normal
Compound_5_Obs_5	D15_Hass_RS03_DR001	0.00226177679152256	9			normal
Compound_1_Obs_5	D16_Hass_RS03_DR001	0.0552164617357994	9			normal
Compound_2_Obs_5	D16_Hass_RS03_DR001	0.0637983383854532	9			normal
Compound_3_Obs_5	D16_Hass_RS03_DR001	0.832123325072469	9			normal
Compound_4_Obs_5	D16_Hass_RS03_DR001	0.945274805885782	9			normal
Compound_5_Obs_5	D16_Hass_RS03_DR001	0.00282333236186089	9			normal
Compound_1_Obs_5	D17_Hass_RS03_DR001	0.0317025330819514	9			normal
Compound_2_Obs_5	D17_Hass_RS03_DR001	0.0267854837374309	9			normal
Compound_3_Obs_5	D17_Hass_RS03_DR001	0.867106349805281	9			normal
Compound_4_Obs_5	D17_Hass_RS03_DR001	0.669192787363003	9			normal
Compound_5_Obs_5	D17_Hass_RS03_DR001	0.00243870183119702	9			normal
Compound_1_Obs_5	D18_Hass_RS03_DR001	0.0160929573591531	9			normal
Compound_2_Obs_5	D18_Hass_RS03_DR001	0.0181375792329805	9			normal
Compound_3_Obs_5	D18_Hass_RS03_DR001	0.864779675605362	9			normal
Compound_4_Obs_5	D18_Hass_RS03_DR001	0.922704636446294	9			normal
Compound_5_Obs_5	D18_Hass_RS03_DR001	0.00300206807077091	9			normal
