observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	3.60110360668418	15			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	4.8613364741981	30			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	5.42107001358822	50			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	5.41456602866835	70			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	4.45390664532255	90			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	5.38091923957272	100			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	5.05937310082684	150			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	6.0020944875882	200			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	4.93101261603807	250			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	5.32330279203993	300			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.00268003276706214	0			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0668542833941564	10			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0641156752884008	25			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0563044674081129	35			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0590505282311245	50			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0476260146739914	65			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0530395593874828	80			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0435895575211367	95			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.040656216608048	100			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0491271534214914	150			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	0.0559230731225544	200			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	250			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
Compound_2_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	20.7831509149046	0			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	26.0687746569771	35			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	30.2557700057599	75			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	17.305052066932	100			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	22.4393905517977	150			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	20.5564729655672	200			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	25.3709270053072	250			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	18.537763617921	300			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	21.8261679121242	350			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	23.8051079623886	400			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	22.3670934676363	500			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	19.4237392673943	600			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	19.5758638804117	700			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
Compound_3_Obs_1	D01_Bachmann_RS43_TC001	23.6204437117682	850			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	41.1427145129029	0			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	0.0990085103521636	20			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	11.5826721342222	40			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	19.8954938423979	60			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	24.2829043166661	85			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	24.5503780899828	100			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	22.8549832060327	150			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	21.1361989242612	200			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	27.2437610237103	250			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	27.6826699448379	300			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	26.7827238941343	350			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
Compound_4_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	147.639994740341	0			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1710.13377097405	25			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	2310.01910351598	50			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1981.25848533502	75			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1559.31587003971	100			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1296.47122707416	150			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	925.587960255101	200			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	983.255388270977	250			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1094.76395853708	300			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	889.673708964178	350			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1233.82714641304	400			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1055.18422951689	500			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	1266.12799443597	550			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
Compound_5_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	5.41041179365053	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	5.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	6			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	8.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	2.86168095086059	9.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.39351317115802	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.95674612150972	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	5.5219819001957	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.8937032930256	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.6303900862293	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	5.25808024915604	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.31141253445272	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	3.99266280124094	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS43_TC002	4.66676041973885	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	-0.0980881332820396	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	5.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	6			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	8.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	9.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	1.61002019091276	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.554995828077244	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.59011428897709	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.329829473296348	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.284965995774084	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.273747511293558	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	0.330357221562684	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS43_TC002	NaN	200			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	41.400982530022	0			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	5.5			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	0.891366082508734	6			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	8.5			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	0.179047418925424	10			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	15			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	-0.0265572336542977	20			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	1.13300537035371	25			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	0.517552726876002	35			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	1.84375720735822	40			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	2.63148542427425	50			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	3.00142943196986	65			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	4.39808001197081	75			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	4.639201822665	90			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	100			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	150			normal
STAT5_Obs_2	D02_Bachmann_RS43_TC002	NaN	200			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	6.23365559910004	0			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	5.5			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	6			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	3.42535788544505	8.5			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	9.5			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	3.92478383096464	15			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	3.49013064380748	25			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.01813123757698	35			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.62570841678732	45			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.23533591007372	60			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.99364092808246	75			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.74252761953904	90			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	5.32867730650923	100			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	4.26131367722215	150			normal
Compound_1_Obs_2	D02_Bachmann_RS43_TC002	NaN	200			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.00202137683785552	0			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	5.5			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	6			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	8.5			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	9.5			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0592188859283751	10			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0696416749981658	25			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	30			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0546366618822824	35			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0643039324379559	50			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0671965690944696	65			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0613799970138116	85			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0552263680795241	100			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	0.0516634001423604	150			normal
Compound_2_Obs_2	D02_Bachmann_RS43_TC002	NaN	200			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	40.3724083368994	0			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	3.09325258692465	5.5			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	6			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	8.5			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	9.5			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	-0.85357570463691	10			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	0.918294908203446	15			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	20			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	0.767647627197313	25			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	1.75948140102178	30			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	2.67089390865836	40			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	2.20371547507966	50			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	55			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	2.8871445974742	60			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	65			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	3.18558576985843	70			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	75			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	3.66652165728293	85			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	100			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	150			normal
Compound_4_Obs_2	D02_Bachmann_RS43_TC002	NaN	200			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	5.54397928506612	0			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	1.44877315393624	6			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	6.5			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	7			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	8			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	1.2228889030779	10			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	15			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	2.38848252804638	20			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	2.36521289786413	25			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	30			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	3.76958041976168	35			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	2.17138060435868	40			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	45			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	50			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	3.98672814945675	55			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	60			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	3.37303479035582	65			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	70			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	75			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	3.62505149996079	80			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	85			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	90			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	3.80415725590094	95			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	4.03371254676289	100			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	150			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	200			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	-0.042573576486274	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	6			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	6.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	2.69548350496389	7			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	8			normal
