observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.00435990503274862	15			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.308749785832651	20			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	25			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.110944381392927	30			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	35			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	40			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	50			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.50983016154038	0			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	7.5			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.795529512206806	9.5			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	10			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	15			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.634306849236256	20			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	25			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.581981051521665	30			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	35			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.694853916782895	40			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	45			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.675846409926591	50			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	60			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.500204247249946	65			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	75			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.52118156044747	80			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	90			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	95			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.56897121147764	100			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.698444520347599	150			normal
RII_C_2_Obs_08	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	200			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.219386463328222	0			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.19610462604822	7.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	9.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	10			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.202495215650487	15			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	20			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.175525579195407	25			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.205880941359379	30			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	35			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.152776336434421	40			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	45			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.220651263086064	50			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	60			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0307903823127059	65			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.00240949792664839	75			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	80			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0145230097053355	90			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	95			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.109420749769018	100			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.063055384738243	150			normal
RIIp_C_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	200			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.00659647556642178	0			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.00999242621698126	10			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.000477849595515665	20			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	30			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0039655390485996	35			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0136051208732675	45			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	-0.00492579393420211	60			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	65			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0696306669941975	75			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	80			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	90			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.073462460150588	95			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0544674432675246	100			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0533660222512068	150			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.0564546851276096	200			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.116337322616098	0			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	7.5			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.110312416970922	9.5			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	10			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	15			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.131251590642787	20			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	25			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.118174255792885	30			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	35			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.133734215609087	40			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	45			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.152030860170627	50			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	60			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.117439735842179	65			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	75			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.102029440654573	80			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	90			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.075563482026066	95			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.132123034094836	100			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	0.102151132600056	150			normal
RII_2_Obs_25	D001_Isensee_RS22_TC001	D006_Isensee_RS22_TC006	NaN	200			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.577306490439894	0			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.724557825160235	8.5			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	10			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	15			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.623902050082616	20			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.422544805965172	25			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	30			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.534981869712454	35			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	40			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	45			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.543700187151115	50			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	55			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.636170706110652	60			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	70			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.436334433483743	75			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	85			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.553931551353851	90			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.482297028269057	100			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.667763598993	150			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	200			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	250			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	300			normal
RII_C_2_Obs_09	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	350			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.179620171224852	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	8.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.209015630316403	10			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.239077482398791	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.207776847724811	30			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.196299956696816	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	50			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.196955642490342	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	60			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0722390169407813	70			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	75			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0593112879489328	85			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	90			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.0179215489377907	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0166171548683596	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0493173967076597	200			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	250			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	300			normal
RIIp_C_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	350			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.123059405947972	0			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0915170751466668	8.5			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	10			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.146251138667637	15			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	20			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.101703892545268	25			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	30			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.132635380070342	35			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	40			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.131717571037939	45			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	50			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.111028786007285	55			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	60			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0818183820893705	70			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	75			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0907600423846359	85			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	90			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0955285194466762	100			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0683703194366255	150			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	200			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	250			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	300			normal
RII_2_Obs_26	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	350			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.0560262478221824	0			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	8.5			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	10			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.0619537594692278	15			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	20			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	25			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.056134321193388	30			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	35			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	40			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	45			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.0703009683808731	50			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	55			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	60			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.14715016782836	70			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	75			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	NaN	85			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.158801649572328	90			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.199339869138345	100			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.0871685864210593	150			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.127730543089932	200			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.442438501404546	250			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	-0.106812727852533	300			normal
pAC_Fsk_Obs_13	D001_Isensee_RS22_TC001	D007_Isensee_RS22_TC007	0.509161983126171	350			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.469148095294148	0			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	6			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	7.5			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.656171171582459	8			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	10			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.620357318901715	15			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	20			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.331146066717193	25			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	30			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.601948338738513	35			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	40			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.711629209499613	45			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	50			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.504243587728894	55			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	60			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	65			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.806402589400047	70			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	75			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	80			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.594385678897397	85			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	90			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	95			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.599598131174125	100			normal
RII_C_2_Obs_10	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.582551981072928	150			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.151258608102654	0			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.17407693031874	6			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	7.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	8			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.180571580673276	10			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	15			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.236338121190496	20			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.20200325485688	25			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	30			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.214116097796098	35			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.196537421024828	40			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	45			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.205106064914467	50			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	55			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.165116692207367	60			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	65			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	70			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	-0.0192071502047975	75			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	80			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	85			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0315809582240769	90			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	95			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	-0.0057778026008792	100			normal
RIIp_C_2_Obs_27	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.028351653439588	150			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.00076959701357044	0			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	6			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	-0.000322470784746421	7.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	8			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	10			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0124840213524214	15			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	20			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	-0.000173938482859185	25			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	0.0174205285569857	30			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS22_TC001	D008_Isensee_RS22_TC008	NaN	35			normal
