observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.0346525641042139	10			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.0507561794502502	20			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.0858177849189318	30			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.194810966273527	45			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.264471637636037	55			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.296665312045592	70			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.291547149419083	85			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.217566710278642	100			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.0859510850289871	150			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0278448796606617	0			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0285712965780845	20			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0289768352627544	35			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0281678143675012	55			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0325331445284671	75			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.027875142823231	100			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0290145333044545	150			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.025308666762567	200			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0272390935050758	250			normal
SOCS3RNA_Obs_13	D05_Merkle_RS47_TC005	0.0293986615843874	300			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.00909297680837869	0			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	NaN	8			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0170374826078235	15			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	NaN	25			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0399632198511776	30			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	NaN	35			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0417329980523281	45			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	NaN	55			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0321582331106918	60			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	NaN	70			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0231831287561482	85			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0165227478527105	100			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.00912223549772055	150			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS47_TC006	0.0155025160791666	200			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0297979263938216	0			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0266594277904103	8			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0263116709549901	15			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0390044709473474	25			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	NaN	30			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0701724813542798	35			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.100200561409826	45			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.121379452597442	55			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	NaN	60			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.135929614230836	70			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.13497430508789	85			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.111922452289635	100			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	0.0607361312360579	150			normal
SOCS3RNA_Obs_14	D06_Merkle_RS47_TC006	NaN	200			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.00663223660794809	0			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.0039262065101068	5.5			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.00204177786548808	10			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000890778117908747	15			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000290544743236803	25			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000374339142646275	30			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000564525613454203	40			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000432020558695553	50			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.000302009672034809	65			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS47_TC007	0.00049335673379928	80			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00774640736935122	0			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00746247435493146	20			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00717490028851803	40			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00670001751759591	60			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00709632450706526	80			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.0069065663869418	100			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00696937364082922	150			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00615466274026736	200			normal
SOCS3RNA_Obs_15	D08_Merkle_RS47_TC008	0.00750558460510851	250			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000588319217636602	0			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000574369305728317	15			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000607164206199746	25			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000605993776380186	45			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000549201666152045	60			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000615943308343582	80			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000609738332084458	100			normal
SOCS3nRNA2_Obs_4	D09_Merkle_RS47_TC009	0.000612609920337669	150			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.0072354333051235	0			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00731243452917888	35			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00698385277124726	70			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.0072376195030885	100			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00680369841393133	150			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00667172374413009	200			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00776287560249744	250			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00664001631563892	350			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00659795931527524	400			normal
SOCS3RNA_Obs_16	D10_Merkle_RS47_TC010	0.00720400867154411	500			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0103352382542277	0			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0552257360677007	25			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0350507411484016	45			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0197029947485633	70			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.015770376749508	100			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0113607579581063	150			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0127215601830269	200			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0114786351699407	250			normal
SOCS3RNA_Obs_17	D11_Merkle_RS47_TC011	0.0131916630861985	300			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.0008911499222236	0			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.84092495761178	15			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.459845406761093	35			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.40910708696426	50			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.393329845227445	70			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.329131225471641	90			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.336886144000267	100			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.313171931645798	150			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.325492856663428	200			normal
pEpoRpJAK2_Obs_1	D12_Merkle_RS47_TC012	0.320257220260105	250			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	0.0885069611292894	0			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.0365342945434819	15			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.0841178060619448	35			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.0934427079680752	55			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.0359111951641146	75			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.139296820281813	100			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	0.142295300912936	150			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	0.00673313144893097	200			normal
pEpoRpJAK2_Obs_2	D13_Merkle_RS47_TC013	-0.000412615273961396	250			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.000760396412557184	0			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.00184100033868672	30			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.00151467547260204	60			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.00150754904454657	95			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.00133498058545666	150			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.0014051687157312	200			normal
SOCS3nRNA2_Obs_5	D14_Merkle_RS47_TC014	0.00135973802764853	250			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.00760878294202748	0			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.056851260602458	25			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0304253435996877	50			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0195718644914491	80			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0156983329339739	100			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0136755917246431	150			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0133901986757848	200			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0125481120661489	250			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0121135050171747	300			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0143889886317214	350			normal
SOCS3RNA_Obs_01	D15_Merkle_RS47_TC015	0.0146335439607435	400			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00723160377957004	0			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00595506783612723	9			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00403780328357255	20			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00351788289549454	30			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00308773083951755	40			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00229656000482787	50			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00207288185099126	65			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00200942905223526	80			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00212363862111712	95			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00159044044659441	100			normal
SOCS3RNA_Obs_02	D16_Merkle_RS47_TC016	0.00208933105866589	150			normal
SOCS3RNA_Obs_03	D17_Merkle_RS47_DR001	0.0238404662559793	4			normal
SOCS3RNA_Obs_03	D17_Merkle_RS47_DR001	0.0247007072554224	4			normal
SOCS3RNA_Obs_03	D17_Merkle_RS47_DR001	0.0254186870240088	4			normal
SOCS3RNA_Obs_03	D18_Merkle_RS47_DR001	0.0249871029157385	4			normal
SOCS3RNA_Obs_03	D18_Merkle_RS47_DR001	0.0276381852970891	4			normal
SOCS3RNA_Obs_03	D18_Merkle_RS47_DR001	0.0282802998358393	4			normal
SOCS3RNA_Obs_03	D19_Merkle_RS47_DR001	0.0250192689196131	4			normal
SOCS3RNA_Obs_03	D19_Merkle_RS47_DR001	0.0256167003844771	4			normal
SOCS3RNA_Obs_03	D19_Merkle_RS47_DR001	0.0273995697212595	4			normal
SOCS3RNA_Obs_03	D20_Merkle_RS47_DR001	0.0252652130174788	4			normal
SOCS3RNA_Obs_03	D20_Merkle_RS47_DR001	0.0267416490932655	4			normal
SOCS3RNA_Obs_03	D20_Merkle_RS47_DR001	0.0278871375531973	4			normal
SOCS3RNA_Obs_03	D21_Merkle_RS47_DR001	0.0251702002864755	4			normal
SOCS3RNA_Obs_03	D21_Merkle_RS47_DR001	0.0253476057846803	4			normal
SOCS3RNA_Obs_03	D21_Merkle_RS47_DR001	0.0296051379622782	4			normal
SOCS3RNA_Obs_04	D22_Merkle_RS47_DR002	0.057311648815605	22			normal
SOCS3RNA_Obs_04	D22_Merkle_RS47_DR002	0.0580248365812137	22			normal
SOCS3RNA_Obs_04	D22_Merkle_RS47_DR002	0.0596232681146425	22			normal
SOCS3RNA_Obs_04	D23_Merkle_RS47_DR002	0.0367621438916123	22			normal
SOCS3RNA_Obs_04	D23_Merkle_RS47_DR002	0.0383523154363374	22			normal
SOCS3RNA_Obs_04	D23_Merkle_RS47_DR002	0.0403337597170481	22			normal
SOCS3RNA_Obs_04	D24_Merkle_RS47_DR002	0.0562962828830424	22			normal
SOCS3RNA_Obs_04	D24_Merkle_RS47_DR002	0.0608385514313722	22			normal
SOCS3RNA_Obs_04	D24_Merkle_RS47_DR002	0.0614564798414715	22			normal
SOCS3RNA_Obs_04	D25_Merkle_RS47_DR002	0.0445780028550874	22			normal
SOCS3RNA_Obs_04	D25_Merkle_RS47_DR002	0.0455834210727184	22			normal
SOCS3RNA_Obs_04	D25_Merkle_RS47_DR002	0.0495188207782989	22			normal
SOCS3RNA_Obs_04	D26_Merkle_RS47_DR002	0.0296959969870539	22			normal
SOCS3RNA_Obs_04	D26_Merkle_RS47_DR002	0.0300552910024756	22			normal
SOCS3RNA_Obs_04	D26_Merkle_RS47_DR002	0.034102215774459	22			normal
SOCS3RNA_Obs_04	D27_Merkle_RS47_DR002	0.0237507489154853	22			normal
SOCS3RNA_Obs_04	D27_Merkle_RS47_DR002	0.0263015359652695	22			normal
SOCS3RNA_Obs_04	D27_Merkle_RS47_DR002	0.0287327665230103	22			normal
SOCS3RNA_Obs_05	D28_Merkle_RS47_DR003	0.0248804125350327	7			normal
SOCS3RNA_Obs_05	D29_Merkle_RS47_DR003	0.0281474492603342	7			normal
SOCS3RNA_Obs_05	D30_Merkle_RS47_DR003	0.0278289253044858	7			normal
SOCS3RNA_Obs_05	D30_Merkle_RS47_DR003	0.0283208333350705	7			normal
SOCS3RNA_Obs_05	D30_Merkle_RS47_DR003	0.0290459208656463	7			normal
SOCS3RNA_Obs_05	D31_Merkle_RS47_DR003	0.0261389802211714	7			normal
SOCS3RNA_Obs_05	D31_Merkle_RS47_DR003	0.0281352886040645	7			normal
SOCS3RNA_Obs_05	D31_Merkle_RS47_DR003	0.0294906332055524	7			normal
SOCS3RNA_Obs_05	D32_Merkle_RS47_DR003	0.026377417548565	7			normal
SOCS3RNA_Obs_05	D32_Merkle_RS47_DR003	0.0267809682191196	7			normal
SOCS3RNA_Obs_05	D32_Merkle_RS47_DR003	0.0270667666320513	7			normal
SOCS3RNA_Obs_05	D33_Merkle_RS47_DR003	0.0235922243012658	7			normal
SOCS3RNA_Obs_05	D34_Merkle_RS47_DR003	0.0248341884227228	7			normal
SOCS3RNA_Obs_05	D35_Merkle_RS47_DR003	0.0278032394550227	7			normal
SOCS3RNA_Obs_05	D36_Merkle_RS47_DR003	0.0266494559168087	7			normal
SOCS3RNA_Obs_05	D37_Merkle_RS47_DR003	0.030625589839403	7			normal
SOCS3RNA_Obs_05	D38_Merkle_RS47_DR003	0.0237581296068118	7			normal
SOCS3RNA_Obs_05	D39_Merkle_RS47_DR003	0.0291691242308723	7			normal
SOCS3RNA_Obs_06	D40_Merkle_RS47_DR004	0.0952698751520647	150			normal
SOCS3RNA_Obs_06	D40_Merkle_RS47_DR004	0.0995592106052858	150			normal
SOCS3RNA_Obs_06	D40_Merkle_RS47_DR004	0.10457165936883	150			normal
SOCS3RNA_Obs_06	D41_Merkle_RS47_DR004	0.133411385892458	150			normal
SOCS3RNA_Obs_06	D41_Merkle_RS47_DR004	0.133638730231753	150			normal
SOCS3RNA_Obs_06	D41_Merkle_RS47_DR004	0.136639416264379	150			normal
SOCS3RNA_Obs_06	D42_Merkle_RS47_DR004	0.103390840402631	150			normal
SOCS3RNA_Obs_06	D42_Merkle_RS47_DR004	0.10621014689854	150			normal
SOCS3RNA_Obs_06	D42_Merkle_RS47_DR004	0.108005585592157	150			normal
SOCS3RNA_Obs_06	D43_Merkle_RS47_DR004	0.0732809863272869	150			normal
SOCS3RNA_Obs_06	D43_Merkle_RS47_DR004	0.0827959456067892	150			normal
SOCS3RNA_Obs_06	D43_Merkle_RS47_DR004	0.0844281144094671	150			normal
SOCS3RNA_Obs_06	D44_Merkle_RS47_DR004	0.0444126858444857	150			normal
SOCS3RNA_Obs_06	D44_Merkle_RS47_DR004	0.0577348711174544	150			normal
SOCS3RNA_Obs_06	D44_Merkle_RS47_DR004	0.0651486036520858	150			normal
SOCS3RNA_Obs_07	D45_Merkle_RS47_DR005	0.00693449732702295	16			normal
SOCS3RNA_Obs_07	D45_Merkle_RS47_DR005	0.00783001451245492	16			normal
SOCS3RNA_Obs_07	D46_Merkle_RS47_DR005	0.00711389623612838	16			normal
SOCS3RNA_Obs_07	D46_Merkle_RS47_DR005	0.00833146916528443	16			normal
SOCS3RNA_Obs_07	D47_Merkle_RS47_DR005	0.00642877807356663	16			normal
SOCS3RNA_Obs_07	D47_Merkle_RS47_DR005	0.0067787911931138	16			normal
SOCS3RNA_Obs_07	D48_Merkle_RS47_DR005	0.00693323926903876	16			normal
SOCS3RNA_Obs_07	D48_Merkle_RS47_DR005	0.00797805958130011	16			normal
SOCS3RNA_Obs_07	D49_Merkle_RS47_DR005	0.00659499788230972	16			normal
SOCS3RNA_Obs_07	D49_Merkle_RS47_DR005	0.00789878471786713	16			normal
SOCS3RNA_Obs_07	D50_Merkle_RS47_DR005	0.00725670972042712	16			normal
SOCS3RNA_Obs_07	D50_Merkle_RS47_DR005	0.00771260101156556	16			normal
SOCS3RNA_Obs_07	D51_Merkle_RS47_DR005	0.00644214656368535	16			normal
SOCS3RNA_Obs_07	D51_Merkle_RS47_DR005	0.00713469561432319	16			normal
pEpoRpJAK2_Obs_3	D52_Merkle_RS47_DR006	0.0269817246885541	20			normal
pEpoRpJAK2_Obs_3	D53_Merkle_RS47_DR006	0.663425651218755	20			normal
pEpoRpJAK2_Obs_3	D54_Merkle_RS47_DR006	0.690316575362384	20			normal
pEpoRpJAK2_Obs_3	D55_Merkle_RS47_DR006	0.64713680602867	20			normal
pEpoRpJAK2_Obs_3	D56_Merkle_RS47_DR006	0.559892215052621	20			normal
pEpoRpJAK2_Obs_3	D57_Merkle_RS47_DR006	0.125896335169222	20			normal
pEpoRpJAK2_Obs_3	D58_Merkle_RS47_DR006	0.0202259471451052	20			normal
pEpoRpJAK2_Obs_3	D59_Merkle_RS47_DR006	0.306741700500623	20			normal
pEpoRpJAK2_Obs_3	D60_Merkle_RS47_DR006	0.022560049786406	20			normal
SOCS3nRNA2_Obs_6	D61_Merkle_RS47_DR007	6.95547127933685e-06	14			normal
SOCS3nRNA2_Obs_6	D62_Merkle_RS47_DR007	0.0145234802711425	14			normal
SOCS3nRNA2_Obs_6	D63_Merkle_RS47_DR007	0.0141457308317329	14			normal
SOCS3nRNA2_Obs_6	D64_Merkle_RS47_DR007	0.0136453802348477	14			normal
SOCS3nRNA2_Obs_6	D65_Merkle_RS47_DR007	0.00108531548820583	14			normal
SOCS3nRNA2_Obs_6	D66_Merkle_RS47_DR007	0.000169627453482805	14			normal
SOCS3nRNA2_Obs_6	D67_Merkle_RS47_DR007	0.000530772367045237	14			normal
SOCS3nRNA2_Obs_6	D68_Merkle_RS47_DR007	0.00056565862704571	14			normal
SOCS3nRNA2_Obs_6	D69_Merkle_RS47_DR007	0.000948644319399786	14			normal
SOCS3nRNA2_Obs_7	D70_Merkle_RS47_DR008	0.000577712584798407	25			normal
SOCS3nRNA2_Obs_7	D71_Merkle_RS47_DR008	0.00287199535066814	25			normal
SOCS3nRNA2_Obs_7	D72_Merkle_RS47_DR008	0.00297959205533675	25			normal
SOCS3nRNA2_Obs_7	D73_Merkle_RS47_DR008	0.00310145447613342	25			normal
SOCS3nRNA2_Obs_7	D74_Merkle_RS47_DR008	0.0041654391907344	25			normal
SOCS3nRNA2_Obs_7	D75_Merkle_RS47_DR008	0.000579443028294751	25			normal
SOCS3nRNA2_Obs_7	D76_Merkle_RS47_DR008	0.0006671160747712	25			normal
SOCS3nRNA2_Obs_7	D77_Merkle_RS47_DR008	0.00117501974341856	25			normal
SOCS3nRNA2_Obs_7	D78_Merkle_RS47_DR008	0.00041712012000106	25			normal
SOCS3RNA_Obs_08	D79_Merkle_RS47_DR009	0.00667514872360969	6			normal
SOCS3RNA_Obs_08	D79_Merkle_RS47_DR009	0.00746680807342404	6			normal
SOCS3RNA_Obs_08	D80_Merkle_RS47_DR009	0.00713918974168173	6			normal
SOCS3RNA_Obs_08	D80_Merkle_RS47_DR009	0.00758855562997798	6			normal
SOCS3RNA_Obs_08	D81_Merkle_RS47_DR009	0.00665842878828824	6			normal
SOCS3RNA_Obs_08	D81_Merkle_RS47_DR009	0.00712023342761799	6			normal
SOCS3RNA_Obs_08	D82_Merkle_RS47_DR009	0.00707882476703466	6			normal
SOCS3RNA_Obs_08	D82_Merkle_RS47_DR009	0.00757234869941597	6			normal
SOCS3RNA_Obs_08	D83_Merkle_RS47_DR009	0.00695406424624032	6			normal
SOCS3RNA_Obs_08	D83_Merkle_RS47_DR009	0.00772288051597904	6			normal
SOCS3RNA_Obs_08	D84_Merkle_RS47_DR009	0.00670239825283831	6			normal
SOCS3RNA_Obs_08	D84_Merkle_RS47_DR009	0.00740234283165436	6			normal
SOCS3RNA_Obs_08	D85_Merkle_RS47_DR009	0.0067609454405828	6			normal
SOCS3RNA_Obs_08	D85_Merkle_RS47_DR009	0.00680855912104353	6			normal
SOCS3RNA_Obs_08	D86_Merkle_RS47_DR009	0.00677021739745398	6			normal
SOCS3RNA_Obs_08	D86_Merkle_RS47_DR009	0.00754843142166737	6			normal
pEpoRpJAK2_Obs_4	D87_Merkle_RS47_DR010	-0.000546605325247385	10			normal
