observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	5.07069527359238e-07	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	3.5735691789932e-07	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	2.16763043647881e-07	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	1.92484669282029e-07	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	8.85647759871678e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	3.36518075035725e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	1.19277015801181e-08	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	1.41389898421966e-08	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	-9.33862153958156e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	-4.74483673541204e-09	4.5			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.0305042153955722	0			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.09			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.25			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.205098327036899	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.5			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.55			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.382505157418692	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.9			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.332583400692287	1			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.371815516814063	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.397785717380465	2			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.392765816110813	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	0.417616774211555	3			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	4			normal
IPR_S_Obs_3	D3_Sneyd_RS07_TC003	NaN	4.5			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	-0.0203821735800501	0			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.09			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.516433118428943	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.412867866729678	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.5			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.373494157722614	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.367412341948279	1			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.337561764518569	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.3513325517434	2			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.269610177557442	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.357503842555224	3			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	0.312961409841238	4			normal
IPR_A_Obs_3	D3_Sneyd_RS07_TC003	NaN	4.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	-0.0169356493717932	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.09			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.183148924609679	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.234035874137416	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.236717400429896	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.244506165458775	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.221630028451024	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.234778728879838	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	0.261822588482339	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS07_TC003	NaN	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.00206072204113534	0			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.09			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0223247366728812	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0165262805137209	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0132856089897416	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0121700851293002	1			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0123372663174267	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0134515302872914	2			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0138317250184744	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0126466744943468	3			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.014066888357089	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	0.0123337648416899	4			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	5			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	6			normal
IPR_O_Obs_4	D4_Sneyd_RS07_TC004	NaN	7			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.997518287296728	0			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.0130763609691035	0.09			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	-0.00374880351581827	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	-0.0160758795323761	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	-0.0105891075929977	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.0185022902604955	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.0150503532947326	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.015725591407732	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	0.00603706923596906	1			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	4			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	4.5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	5			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	6			normal
IPR_R_Obs_4	D4_Sneyd_RS07_TC004	NaN	7			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	6.15463802120856e-09	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.09			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	6.49061619687821e-07	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	4.68007316073106e-07	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	2.68892273593577e-07	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	2.17965727056532e-07	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	8.58517428345336e-08	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	3.17264843277941e-08	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	2.6627044517979e-08	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	-1.16428133202787e-08	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	1.29416469854698e-08	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	2.55440060779828e-08	4.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS07_TC004	NaN	7			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	-0.00440837524716841	0			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.09			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.060792393563878	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.0898366546373742	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.107581328692599	1			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.106730065516501	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.128196163883567	2			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.124375371422234	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.109023758404906	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.103886297022458	4			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	NaN	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.102976398308411	5			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.123727276272575	6			normal
IPR_S_Obs_4	D4_Sneyd_RS07_TC004	0.116504881184533	7			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	-0.00832235766242866	0			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.09			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.619465026434541	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.554410499819219	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.415438223015767	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.379945918113834	1			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.408506185587458	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.317273047772369	2			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.436316202792123	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.330967923256811	3			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.36370572794933	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	4			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	0.412976000552881	4.5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	5			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS07_TC004	NaN	7			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	-0.0465752118624827	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.09			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.395366220257188	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.494293851610822	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.531287620506007	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.498497856843527	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.498885068841405	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	0.405399915779708	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	5			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	6			normal
IPR_I2_Obs_4	D4_Sneyd_RS07_TC004	NaN	7			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	-9.57143051643269e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.095			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000341418298520836	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000239589582132285	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000222932008289669	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000174882931005451	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000176507393446696	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000158747732450817	1			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000148584129719941	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.000159145735848982	2			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	0.00017309677250142	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	4			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	8.5			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	15			normal
IPR_O_Obs_5	D5_Sneyd_RS07_TC005	NaN	20			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	1.00026367927663	0			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	0.0124640838611668	0.095			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	0.0041812152383226	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	0.0050558179112716	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	0.00334330754615758	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	-0.00952960867769242	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	-0.0206884103171751	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	0.00343724677434374	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	-0.00399663669820496	1			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	8.5			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	15			normal
IPR_R_Obs_5	D5_Sneyd_RS07_TC005	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	-3.48565160382256e-08	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.095			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	8.91439962187536e-07	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	5.51090261666051e-07	0.55			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.7			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	3.43299238081496e-07	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	3.21261931488117e-07	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	1.00494029644042e-07	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	8.12857981531315e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	1.56776902858869e-08	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	2.36292586551514e-08	3			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	4.68247593263362e-09	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	1.02419465950439e-08	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	1.29988719546295e-08	5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	8.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS07_TC005	NaN	20			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	-4.17266252358575e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.095			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	2			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	3			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	0.00157575195071324	4			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	NaN	5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	0.00156198006266643	8.5			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	0.0015969904100127	15			normal
IPR_S_Obs_5	D5_Sneyd_RS07_TC005	0.0016915102844023	20			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	0.0184614812890594	0			normal
IPR_A_Obs_5	D5_Sneyd_RS07_TC005	NaN	0.095			normal
