observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	45			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0944912377824669	55			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	65			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0580203685206788	70			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0828618598184634	85			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0780571875330658	100			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0431198420050667	150			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	200			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	250			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	300			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	29.2552138984277	0			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	35.282676406034	6.5			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	9.5			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	34.22782598761	15			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	34.8259902169889	20			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	34.5733601617953	30			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	26.566349947787	35			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	40			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	42.6240578100936	45			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	38.7162311055798	55			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	65			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	25.048296888123	70			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	38.5496161144216	85			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	28.4681578697097	100			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	150			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	200			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	250			normal
Compound_5_Obs_13	D05_Merkle_RS18_TC005	NaN	300			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	2.74235099346054	0			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	6.5			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	2.17843817304804	9.5			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	10			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	15			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	2.06823677579894	20			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	25			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	4.83080762732244	30			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	35			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	4.99632889059624	40			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	45			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	6.85844298870611	50			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	55			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	60			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	9.77664211149183	65			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	70			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	10.1253145702845	80			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	85			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	NaN	95			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	11.8243960852902	100			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	14.4552046969448	150			normal
Compound_2_Obs_11	D06_Merkle_RS18_TC006	14.9005645331306	200			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.0276276491559316	0			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.115245951810384	6.5			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	9.5			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	10			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.0867102518049591	15			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.129341233933167	20			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.101205242179602	25			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	30			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.114126334014007	35			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	40			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.107758829593272	45			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	50			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.117973725427019	55			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	60			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	65			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.115138790760367	70			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	80			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.118955375071361	85			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	95			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	0.10525129707511	100			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	150			normal
Compound_4_Obs_12	D06_Merkle_RS18_TC006	NaN	200			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	131.786201160345	0			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	6.5			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	9.5			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	162.852176961635	10			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	15			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	116.049463113455	20			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	25			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	30			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	155.06395088565	35			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	40			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	181.545746008806	45			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	50			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	55			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	126.50712246291	60			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	65			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	70			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	145.935409165703	80			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	NaN	85			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	165.374855166073	95			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	159.323938427821	100			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	123.40996313488	150			normal
Compound_5_Obs_14	D06_Merkle_RS18_TC006	171.437822872174	200			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	2.92765189223362	0			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	3.43867077825746	5.5			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	3.01769433019415	10			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	NaN	15			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	3.9223750167067	20			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	3.10638440435733	25			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	NaN	30			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	2.94030263144246	35			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	4.12225054771066	40			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	3.76387211050646	50			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	2.70929731023133	65			normal
Compound_1_Obs_2	D07_Merkle_RS18_TC007	2.75194475025906	80			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	32.2675644476524	0			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	29.3984417877114	5.5			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	38.3757616916661	10			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	37.4021793071632	15			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	NaN	20			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	29.1787173431584	25			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	39.1729043539966	30			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	NaN	35			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	38.6975104254576	40			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	29.1294052666852	50			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	35.2824822211364	65			normal
Compound_6_Obs_2	D07_Merkle_RS18_TC007	37.0033527825489	80			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.302717698258953	0			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	8.5			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.157345806903175	15			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	25			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.198848931423959	30			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	35			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	40			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.215739139708028	45			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.150287651634382	60			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	70			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	75			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.17387245867523	80			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	90			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	NaN	95			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.240737859489902	100			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.211054486008787	150			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.252980270889037	200			normal
Compound_2_Obs_12	D08_Merkle_RS18_TC008	0.280028659652302	250			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0157784625752723	0			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0406587928280337	8.5			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.052375515067296	15			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0779624061363022	25			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	30			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0694147135982498	35			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	40			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0871118644794372	45			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0878302495978874	60			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0878300053173273	70			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	75			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	80			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0733372013936172	90			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	95			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.0771637204780411	100			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	0.108675630878654	150			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	200			normal
Compound_4_Obs_13	D08_Merkle_RS18_TC008	NaN	250			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	32.3639470046595	0			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	8.5			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	34.0049614520175	15			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	32.3989488443278	25			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	30			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	35			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	37.0317826670065	40			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	45			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	31.7017564531703	60			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	70			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	33.1961449858402	75			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	80			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	NaN	90			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	35.2472812316471	95			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	34.2896211342355	100			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	38.3248032303775	150			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	37.8687603794917	200			normal
Compound_5_Obs_15	D08_Merkle_RS18_TC008	34.2369182559793	250			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	30.8915357780167	0			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	33.9593844492928	8.5			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	40.0706389933559	20			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	34.6586044747323	25			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	40.7076064577298	40			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	28.5543396175851	50			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	34.4823696863886	65			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	35.962209025017	80			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	30.9497813471826	100			normal
Compound_5_Obs_16	D09_Merkle_RS18_TC009	27.4099171848917	150			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.242867388645233	0			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.11703275700052	25			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.0873638543068089	55			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.133932807895299	80			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.139328936429798	100			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.143117819855226	150			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.106483536118069	200			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.160241586019783	250			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.119585479103906	300			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.151470311013323	350			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.0963201225226757	400			normal
Compound_1_Obs_3	D10_Merkle_RS18_TC010	0.115322969424324	500			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	1.10468652372615	0			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	10			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	15			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.187968773213046	20			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	30			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.414655493094013	35			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	45			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	50			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.406908489389323	55			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	60			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	65			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	75			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.436274671067982	80			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	85			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	NaN	95			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.976375839414785	100			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.942280453718629	150			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	1.12718630827483	200			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	0.805852239772159	250			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	1.41544442717346	300			normal
Compound_2_Obs_13	D11_Merkle_RS18_TC011	1.29115178464703	350			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.0540924906922875	0			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.140988424124198	10			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	15			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.155690010871449	20			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	30			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.274562093493744	35			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.159158997010419	45			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	50			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	55			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.286969188339318	60			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	65			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.318810135877104	75			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	80			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	85			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.321594434232372	95			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.335873874918009	100			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	0.278907526304961	150			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	200			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	250			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	300			normal
Compound_4_Obs_14	D11_Merkle_RS18_TC011	NaN	350			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	0.200274869716525	0			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	10			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	11.1415626729051	15			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	20			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	9.12662165330255	30			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	35			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	45			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	13.45960538733	50			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	55			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	60			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	12.1593165975439	65			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	75			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	80			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	8.78077473940538	85			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	95			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	9.69391870048658	100			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	8.3628685431544	150			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	5.61794319899028	200			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	10.7777501092772	250			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	7.10116028239656	300			normal
Compound_5_Obs_17	D11_Merkle_RS18_TC011	NaN	350			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00047403321524759	0			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00413029839175314	15			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00142209218165168	30			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.0015329951393599	50			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00134652713869156	70			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00167171983852449	90			normal
Compound_7_Obs_2	D12_Merkle_RS18_TC012	0.00137105556283175	100			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	1.07880747787808	0			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	0.860090174838647	15			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	NaN	25			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	0.805978600229387	30			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	NaN	40			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	0.976800911096951	50			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	NaN	60			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	0.736111632290576	65			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	NaN	75			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	1.14928651574415	90			normal
Compound_1_Obs_4	D13_Merkle_RS18_TC013	0.924520288066426	100			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	2.1352632004147	0			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	1.97951760220259	15			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	1.85759337566036	25			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	NaN	30			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	2.22682014098429	40			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	NaN	50			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	3.43554054105045	60			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	NaN	65			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	1.89099463245319	75			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	NaN	90			normal
Compound_6_Obs_3	D13_Merkle_RS18_TC013	2.47440375874217	100			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.852982654742083	0			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.166675015439405	15			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	NaN	30			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.190389957363892	35			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	NaN	45			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.33543680080347	50			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	NaN	60			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.30415724437817	70			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	NaN	80			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.401842916692103	95			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.40136315933898	100			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.370332825631018	150			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.349594486372656	200			normal
Compound_1_Obs_5	D14_Merkle_RS18_TC014	0.333758859636279	250			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.91928566721736	0			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.147162082861	15			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.5804077422638	30			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	NaN	35			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.34824197228727	45			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	NaN	50			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	1.93683008832395	60			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	NaN	70			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.56488113051409	80			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	NaN	95			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.48651066053599	100			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.35366400393164	150			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.1443031471049	200			normal
Compound_6_Obs_4	D14_Merkle_RS18_TC014	2.08456343947655	250			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.976513161553047	0			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	NaN	15			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.170833954394921	20			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	NaN	30			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.2661590173869	40			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	NaN	45			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.371076526584083	60			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.293232338515175	80			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.446068451068229	100			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.360694444529123	150			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.334032091692951	200			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.394033077764302	250			normal
Compound_1_Obs_6	D15_Merkle_RS18_TC015	0.33600133984306	300			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.05033873690836	0			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.79436938530149	15			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	NaN	20			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	1.68489605844338	30			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	NaN	40			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.93064584384117	45			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.2859824435804	60			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.66580129953616	80			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.87199090941503	100			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.68790542302077	150			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.42647678586649	200			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	2.72971064012807	250			normal
Compound_6_Obs_5	D15_Merkle_RS18_TC015	NaN	300			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.14156739085473	0			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	NaN	4.5			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.10707935797866	6			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	NaN	9.5			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.04335824684653	10			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	NaN	15			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	0.960240329113462	20			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.14757929657082	25			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	NaN	30			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	0.917152757497092	35			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	1.00307655918696	45			normal
Compound_1_Obs_7	D16_Merkle_RS18_TC016	0.974737704223296	55			normal
