observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	15			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	20			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00245629175842381	25			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00272892406658283	35			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	40			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	45			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.0024298380051297	50			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	55			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	60			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00169076583415171	65			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	75			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00160285074735292	85			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	90			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	95			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00135545461016474	100			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00124795413953089	150			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.00113269890575496	0			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.984345884541391	10			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	15			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.760134856833777	20			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	25			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	30			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.493291291533288	35			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	40			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.692851573000727	45			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	50			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.531497033736352	60			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	65			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.402444393363813	80			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	85			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	90			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.432483519228246	95			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.32778248160517	100			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.354839308004178	150			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	0.312848495848779	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	250			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS11_TC004	NaN	300			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	0			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	0.76638035501884	10			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	15			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	20			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	227.517378841466	25			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	30			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	603.333381765697	35			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	40			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	45			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1436.8520859523	50			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	60			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1918.35392081127	65			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1972.44668412606	80			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	85			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	90			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	NaN	95			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1782.8623348861	100			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1093.57328539407	150			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1165.97353255752	200			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1069.27537746088	250			normal
CISnRNA5_Obs_2	D04_Bachmann_RS11_TC004	1033.72366712906	300			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	0			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	10			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	15			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000926236080817292	20			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	25			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	30			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	35			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.00121479744111562	40			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	45			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	50			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.00165624158046573	60			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	65			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	80			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000868210368910867	85			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	90			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	NaN	95			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000704972824802974	100			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000538672910847829	150			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000567223598153882	200			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000526846590431337	250			normal
SOCS3nRNA1_Obs_3	D04_Bachmann_RS11_TC004	0.000591104017425764	300			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	9.77304951359404e-07	0			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	10			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.000524451501720478	15			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	20			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	25			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.0010846525089006	30			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	35			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	40			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	45			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.001278481779638	50			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	60			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.00139101704638471	65			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	80			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	85			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.000703210352487364	90			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	95			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.000776042674245643	100			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.000664486155658615	150			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	0.000610240283262364	200			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	250			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS11_TC004	NaN	300			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.0010420018360334	0			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.714508975502745	10			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	15			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	20			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.248228339987901	25			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.263842301598724	35			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	40			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.211564515137568	50			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	55			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	60			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.179108122858158	65			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	75			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	80			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.17223962562586	85			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	95			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.20689247019294	100			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.168243825985215	150			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	0.175612401489834	200			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	250			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS11_TC005	NaN	300			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	0			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	0.0398929499017155	10			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	15			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	20			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	12.3453823498765	25			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	43.7988464776926	35			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	40			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	176.81090935086	50			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	55			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	60			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	223.668110061115	65			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	75			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	205.797061269432	80			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	NaN	85			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	174.476098319347	95			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	217.366599800591	100			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	158.807881520025	150			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	170.228222511879	200			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	125.981872263045	250			normal
CISnRNA5_Obs_3	D05_Bachmann_RS11_TC005	133.339839739881	300			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	0			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	10			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	3.77801060068851e-05	15			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	20			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	25			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	0.000105416047933389	35			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	40			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	50			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	0.000135509865753056	55			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	60			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	65			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	0.000140242113251097	75			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	80			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	85			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	8.96164358475266e-05	100			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	8.15665834967476e-05	150			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	0.000114430062122269	200			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	8.1780060206556e-05	250			normal
SOCS3nRNA1_Obs_4	D05_Bachmann_RS11_TC005	8.65355440518318e-05	300			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	1.09236401009858e-07	0			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	10			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	15			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	6.72914011901522e-05	20			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	25			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	35			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	0.000139677740683033	40			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	50			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	55			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	0.000156968522317014	60			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	65			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	75			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	80			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	0.000134618835052897	85			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	95			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	0.000103955322764103	100			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	0.000107231692452652	150			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	8.54963049428366e-05	200			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	6.9114066448134e-05	250			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS11_TC005	NaN	300			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.0011845973507512	0			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.512371716619833	7			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	10			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.345505621491707	15			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.313661530787191	20			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	25			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.25967605924685	30			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	35			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.290086812305428	40			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	45			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.243049249749788	50			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	55			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	60			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.281863355402569	65			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	75			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.172945397617867	80			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.177838111635518	95			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	0.223910401328323	100			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	150			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS11_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.000103128672625335	0			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.360615062392321	5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	7			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.0894224529184252	10			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.0375979665131411	15			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.0239574292412481	20			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	25			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.0149551434835238	30			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.00951096603279281	35			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.00712776311647401	45			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	55			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	0.00484296995059568	60			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS11_TC006	NaN	200			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	0			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	5			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	7			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	10			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000783179820933004	15			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000990973429154558	25			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	30			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	35			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.00136291371516074	40			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	45			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	50			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.00107492464605362	55			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	65			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000849943878337415	75			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	NaN	80			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000597749004166339	95			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000707180135779828	100			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000437402057325279	150			normal
SOCS3nRNA1_Obs_5	D06_Bachmann_RS11_TC006	0.000395026254051444	200			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	8.66150005723998e-07	0			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	5			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	7			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	10			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000738510361690415	15			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	20			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.00108818904165419	25			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	30			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	35			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.0011030970355158	40			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	45			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	50			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.00111661145688103	55			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	60			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	65			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000919655717899845	75			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	NaN	80			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000674308192747924	95			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000587197296319961	100			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000386730669458274	150			normal
SOCS3nRNA5_Obs_5	D06_Bachmann_RS11_TC006	0.000456560383926595	200			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS11_DR001	3.0068397429366	5			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS11_DR001	3.37298711285756	5			normal
EpoRpJAK2_Obs_7	D07_Bachmann_RS11_DR001	3.71798755418105	5			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS11_DR001	0.000990120553456762	5			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS11_DR001	0.000835812035788583	5			normal
SOCS3nRNA1_Obs_6	D07_Bachmann_RS11_DR001	0.000911686681767568	5			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS11_DR001	0.000289768736382137	5			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS11_DR001	0.000283098958081704	5			normal
SOCS3nRNA5_Obs_6	D07_Bachmann_RS11_DR001	0.000267886068171405	5			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS11_DR001	2.17659469053246	5			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS11_DR001	2.21050102509929	5			normal
EpoRpJAK2_Obs_7	D08_Bachmann_RS11_DR001	2.47664562317859	5			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS11_DR001	0.000648746182594569	5			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS11_DR001	0.000693707046501518	5			normal
SOCS3nRNA1_Obs_6	D08_Bachmann_RS11_DR001	0.000727296676023064	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS11_DR001	0.000227003942945701	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS11_DR001	0.000246118092215721	5			normal
SOCS3nRNA5_Obs_6	D08_Bachmann_RS11_DR001	0.000209800361801876	5			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS11_DR001	0.825837248893191	5			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS11_DR001	1.07002979959769	5			normal
EpoRpJAK2_Obs_7	D09_Bachmann_RS11_DR001	1.09196732819446	5			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS11_DR001	0.000322703455401401	5			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS11_DR001	0.000263349804089282	5			normal
SOCS3nRNA1_Obs_6	D09_Bachmann_RS11_DR001	0.000290456183005411	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS11_DR001	5.76074251409886e-05	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS11_DR001	6.2661058552044e-05	5			normal
SOCS3nRNA5_Obs_6	D09_Bachmann_RS11_DR001	5.93621120791556e-05	5			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS11_DR001	0.197868135682242	5			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS11_DR001	0.215087225418229	5			normal
EpoRpJAK2_Obs_7	D10_Bachmann_RS11_DR001	0.252071760603025	5			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS11_DR001	2.01857889842837e-05	5			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS11_DR001	2.17820114616824e-05	5			normal
SOCS3nRNA1_Obs_6	D10_Bachmann_RS11_DR001	2.55793772385576e-05	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS11_DR001	4.90007121454874e-06	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS11_DR001	4.76913486247677e-06	5			normal
SOCS3nRNA5_Obs_6	D10_Bachmann_RS11_DR001	4.11703866785668e-06	5			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS11_DR001	0.0339857840102029	5			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS11_DR001	0.0373360947146277	5			normal
EpoRpJAK2_Obs_7	D11_Bachmann_RS11_DR001	0.0373641521239317	5			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS11_DR001	1.52372304364413e-06	5			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS11_DR001	1.62073159377406e-06	5			normal
SOCS3nRNA1_Obs_6	D11_Bachmann_RS11_DR001	1.82640786952189e-06	5			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS11_DR001	1.30431761937611e-06	5			normal
SOCS3nRNA5_Obs_6	D11_Bachmann_RS11_DR001	1.29886796201378e-06	5			normal
