observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	50			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.187564952485143	60			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	75			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	80			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.130754204413244	100			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	150			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.223919477071667	200			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.193537522517653	250			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	300			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.229142922656466	350			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.239121153512919	400			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	450			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.157445012964214	500			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	550			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.120534012185271	600			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.119438431507106	700			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	750			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0932559223249066	850			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	900			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	950			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0677690622920418	1000			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0505382229770298	1500			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	0			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	50			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	60			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.880999827122461	75			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	80			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	100			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.916992099280626	150			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	200			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.389454516420786	250			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.236699148572247	300			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	350			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	400			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0814718504948909	450			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	500			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0660122979712537	550			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	600			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0321261852767	700			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	750			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	850			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.0118092961003207	900			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	950			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.00818883951301305	1000			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS19_TC008	NaN	1500			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	0.935908553062706	0			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	50			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	60			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	75			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.29011799446469	80			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	100			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.45569305928114	150			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	200			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.2944150529433	250			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	300			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.18561104529607	350			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	400			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.06160369342828	450			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	500			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	550			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.57010268764883	600			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	700			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	1.18657206743546	750			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	850			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	NaN	900			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	0.907276747164602	950			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	0.850445948453926	1000			normal
geneI_Obs_7	D08_Lucarelli_RS19_TC008	0.786714003151808	1500			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	129.274198526801	0			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	88.1348476555147	45			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	50			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	55			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	70			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	131.571493204013	95			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	100			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	134.734420977969	150			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	196.3176827857	200			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	164.164662811055	250			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	88.7385987740949	300			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	350			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	181.494547312806	400			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	131.207928575683	450			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	500			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	253.301871493815	550			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	600			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	155.189541996359	650			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	700			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	99.3740235670372	750			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	850			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	165.959443231666	900			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	146.883571281666	1000			normal
S2_Obs_7	D09_Lucarelli_RS19_TC009	NaN	1500			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.0109331247642069	0			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	45			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	2.51101427689594	50			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	55			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	70			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	95			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.40570736690985	100			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.62086800856798	150			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.18727818071364	200			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	250			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	2.57172228204165	300			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	2.82545417137217	350			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.87758638657039	400			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	450			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.19665134873192	500			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	550			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.26645754342906	600			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	650			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.2735736039566	700			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	750			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.776078570302119	850			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	900			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.944866424259282	1000			normal
ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	1500			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	0			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	45			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	50			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	29.2936059117403	55			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	70			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	95			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	16.451080860194	100			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	15.140152851613	150			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	200			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	8.24506452759868	250			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	5.42639509155605	300			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	350			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	5.83245018979181	400			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	5.13845376202521	450			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	500			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	550			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	1.61729217555324	600			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	650			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.951986147528531	700			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	750			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	850			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.688256027543073	900			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	0.405240084681436	1000			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS19_TC009	NaN	1500			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.754380931154758	0			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	45			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	50			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	55			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.748219641759692	70			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	95			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	100			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.900667669653756	150			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.957839402395518	200			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	250			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	1.02794467914819	300			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.942850961081795	350			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	400			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.42333085441523	450			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	500			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.701631865016037	550			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	600			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	650			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.78759343741532	700			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	750			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.849342943886191	850			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	NaN	900			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.620672892886493	1000			normal
geneI_Obs_8	D09_Lucarelli_RS19_TC009	0.802426395749276	1500			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	350.091300599951	0			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	215.073735813575	55			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	60			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	70			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	75			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	253.292494712297	100			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	210.620170375836	150			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	200			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	291.610986873845	250			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	228.377338487155	300			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	234.502712994326	350			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	400			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	212.213231827477	450			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	500			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	215.588314530281	550			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	207.300888358209	650			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	260.282512813762	800			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	189.285581876306	950			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	474.836696539605	1000			normal
S2_Obs_8	D10_Lucarelli_RS19_TC010	NaN	1500			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	9.67822143042572e-05	0			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	55			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	60			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	70			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.119250898195473	75			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	100			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.135308241176283	150			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	200			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0870387202501815	250			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.163563304235468	300			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	350			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.167919661274372	400			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	450			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.134113220535511	500			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	550			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0648860425973873	650			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0659351672620552	800			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0725589176544407	950			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0779585590156243	1000			normal
ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0282365291215151	1500			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	0			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	55			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.581921717316723	60			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	70			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	75			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	100			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.452606744597883	150			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.648546032818943	200			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.342204297163383	250			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	300			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.227369642014018	350			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	400			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.15268181924483	450			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	500			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.121920932163801	550			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0417891151631866	650			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.025314238570947	800			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	950			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	0.0073770209663676	1000			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS19_TC010	NaN	1500			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.920201987030067	0			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	55			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	60			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.92806324829275	70			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	75			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	100			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.840283023873613	150			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	1.23123825752229	200			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	250			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	1.02014406333598	300			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	350			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.962833934164516	400			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	450			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	1.07013402262342	500			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	NaN	550			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.816396379983845	650			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.672305962342811	800			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.359431894989417	950			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.986581275825956	1000			normal
geneI_Obs_9	D10_Lucarelli_RS19_TC010	0.491752402420786	1500			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	0.727890508948104	0			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.00163783940118	70			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.5056741959832	150			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.44053862281872	200			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.44344492626918	300			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.6854818697081	400			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	2.19025878387682	500			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	2.1295115698088	600			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.12575679667516	750			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.12055235432388	900			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.7795819983999	1000			normal
geneC_Obs_2	D11_Lucarelli_RS19_TC011	1.08304438599418	1500			normal
TGFb_Obs_2	D12_Lucarelli_RS19_DR001	0.000639407661943471	91			normal
TGFb_Obs_2	D12_Lucarelli_RS19_DR001	0.00138690505103501	91			normal
geneC_Obs_3	D12_Lucarelli_RS19_DR001	0.825018998604619	91			normal
geneC_Obs_3	D12_Lucarelli_RS19_DR001	0.903694092528886	91			normal
TGFb_Obs_2	D13_Lucarelli_RS19_DR001	0.0283376598986023	91			normal
TGFb_Obs_2	D13_Lucarelli_RS19_DR001	0.0466707960791947	91			normal
geneC_Obs_3	D13_Lucarelli_RS19_DR001	0.800100932352871	91			normal
geneC_Obs_3	D13_Lucarelli_RS19_DR001	0.956031441430285	91			normal
TGFb_Obs_2	D14_Lucarelli_RS19_DR001	0.905209755089936	91			normal
TGFb_Obs_2	D14_Lucarelli_RS19_DR001	0.633737119064554	91			normal
geneC_Obs_3	D14_Lucarelli_RS19_DR001	1.16339669106741	91			normal
geneC_Obs_3	D14_Lucarelli_RS19_DR001	1.26313714634723	91			normal
