observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	55			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	60			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	0.0259732842731489	65			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	70			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	75			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	0.00857501905736055	80			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	85			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	NaN	95			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	0.00377831134588823	100			normal
SOCS3RNA_Obs_38	D002_Sobotta_RS35_TC002	D006_Sobotta_RS35_TC006	0.00207263454280032	150			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	28.5880363613884	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	34.8291399978819	9.5			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	10			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	15			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	38.4288180274487	20			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	32.3930833053119	30			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	37.1047599238863	40			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	45			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	50			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	35.3244968748656	55			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	60			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	34.456257021099	70			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	75			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	32.942509575345	90			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	95			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	28.4333943136608	100			normal
nSTAT3_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	37.2825102947666	150			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	-0.00240499910981263	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	9.5			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	10			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	15			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.373722879117256	20			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	30			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.574260414336712	40			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	45			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	50			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	55			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.104339853356312	60			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	70			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	75			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.0414525027548793	90			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	95			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.0383493063966677	100			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.102033588191561	150			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	-0.0034003184204013	0			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	9.5			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.0234253364193999	10			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	15			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.155945533394149	20			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.543623174802371	30			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	40			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.56034043173745	45			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	50			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	55			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.221310883972623	60			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	70			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.0401185675613249	75			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	90			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.054061526595582	95			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.0247279634692046	100			normal
nSOCS3RNA2_Obs_4	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	150			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	2.36960229686641e-06	0			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	9.5			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	10			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.000197123929196856	15			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	20			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.00113141893154481	30			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	40			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	45			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.00485343643375188	50			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	55			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	60			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.00420717760737251	70			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	75			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	NaN	90			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.00114203760932081	95			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.00120647523167912	100			normal
SOCS3RNA_Obs_39	D002_Sobotta_RS35_TC002	D007_Sobotta_RS35_TC007	0.000886892814417864	150			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	27.5956649103255	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	7.5			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	45.6809825655524	8			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	10			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	71.7992197349633	15			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	20			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	37.0238913320597	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	30			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	32.5695953505668	35			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	45			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	32.0560906826561	50			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	55			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	26.4655953597959	60			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	70			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	30.8530565291605	75			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	85			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	90			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	31.857757755246	95			normal
nSTAT3_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	36.0042199588073	100			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.041498648375099	0			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	7.01560633460737	7.5			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	8			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	10			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	52.9749911067283	15			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	20			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	20.8810056710008	25			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	30			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	4.70587350588228	35			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.236922899587442	45			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	50			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.562617247805567	55			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	60			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.0393003278634395	70			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	75			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	85			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	2.41632107898662	90			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	95			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.804795818954516	100			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.145736357235479	0			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	2.71711408683541	7.5			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	8			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	10			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	23.5630978224646	15			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	20			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	34.7230921101953	25			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	30			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	14.2794489260408	35			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	3.51325126876087	45			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	50			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.707737942931502	55			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	60			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	1.22605507315058	70			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	75			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.030201474105277	85			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	90			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	95			normal
nSOCS3RNA2_Obs_5	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.171680037760884	100			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.00786821341085497	0			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	7.5			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	8			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	-0.00628111403539521	10			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	15			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.0208011890038714	20			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	25			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.15104060588969	30			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	35			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.220016749438183	45			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	50			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	55			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.137540021311354	60			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	70			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.0571660040164065	75			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	85			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	NaN	90			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.0140371280555091	95			normal
SOCS3RNA_Obs_40	D002_Sobotta_RS35_TC002	D008_Sobotta_RS35_TC008	0.0171749165117331	100			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	38.4255436036557	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	5			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	5.5			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	10			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	15			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	65.1965146418417	20			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	25			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	30			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	35			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	64.5812760037457	45			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	50			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	62.7016780151358	65			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	75			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	68.3876999657287	90			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	58.3796342983367	100			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	50.0492341468067	150			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	32.1409796866193	200			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	29.3540172969473	250			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	45.0313325046119	300			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	39.0128432820602	350			normal
nSTAT3_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	30.5760503098385	400			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00570731373306951	0			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	5			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00252985510690897	5.5			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000828330208795091	10			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	15			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000306264549079854	20			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00017236683317668	25			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	30			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000323531604357506	35			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	7.56257444121161e-05	45			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	50			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	65			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	75			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	90			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	100			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	150			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	200			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	250			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	300			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	350			normal
nSOCS3RNA1_Obs_25	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	400			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00597317312780773	0			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00496325794097106	5			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	5.5			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00298048981553063	10			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.0018654800078059	15			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.00149996786452176	20			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	25			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000448429235679247	30			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000143300011564642	35			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	0.000134386831136315	45			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	50			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	65			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	75			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	90			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	100			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	150			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	200			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	250			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	300			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	350			normal
nSOCS3RNA2_Obs_6	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	400			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	6.35001899494311e-05	0			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	6.20696018989167e-05	5			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	5.5			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	6.88076073495349e-05	10			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	6.03406176638873e-05	15			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	5.42951055118695e-05	20			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	NaN	25			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	4.34928765510118e-05	30			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	3.34218179620031e-05	35			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	1.83219228294469e-05	45			normal
SOCS3RNA_Obs_41	D002_Sobotta_RS35_TC002	D009_Sobotta_RS35_TC009	7.82653782612781e-06	50			normal
