observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.261132501919472	85			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	95			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.256192042738265	100			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.227429298522699	150			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.11834941470237	200			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.129840678197782	250			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.0660361799239772	300			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.0671330194776078	350			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	500			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	550			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	600			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	1.15132335630635	0			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	20			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.624658294922338	25			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	30			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	40			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	45			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.430598919135453	50			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	60			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	65			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	70			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.496497524865979	75			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	85			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	95			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.582993273461382	100			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.574982491226176	150			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.637415398256368	200			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.659746752982731	250			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.657202430282116	300			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.571255494769213	350			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.57657959488001	400			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	450			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.629537972755345	500			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	NaN	550			normal
ApoER2_Dab1_Obs_2	D04_Hass_RS15_TC004	0.615558614382446	600			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS15_DR001	0.000124467005216322	28			normal
ApoER2_re_Dab1SFK_Obs_4	D05_Hass_RS15_DR001	-5.31859576772355e-05	28			normal
pApoER2_re_Dab1_Obs_2	D05_Hass_RS15_DR001	-0.000160574079392913	28			normal
ApoER2_Dab1_Obs_3	D05_Hass_RS15_DR001	0.935401247483814	28			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS15_DR001	0.00011625761049218	28			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS15_DR001	3.1955240402683e-05	28			normal
pApoER2_re_Dab1_Obs_2	D06_Hass_RS15_DR001	-7.86497545722216e-05	28			normal
ApoER2_Dab1_Obs_3	D06_Hass_RS15_DR001	0.973253391305086	28			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS15_DR001	0.000140109535013573	28			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS15_DR001	4.13978160683556e-05	28			normal
pApoER2_re_Dab1_Obs_2	D07_Hass_RS15_DR001	-2.97226540044083e-05	28			normal
ApoER2_Dab1_Obs_3	D07_Hass_RS15_DR001	1.02315277398567	28			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS15_DR001	0.000124427387595875	28			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS15_DR001	-1.38255607853502e-05	28			normal
pApoER2_re_Dab1_Obs_2	D08_Hass_RS15_DR001	-1.34373497892263e-05	28			normal
ApoER2_Dab1_Obs_3	D08_Hass_RS15_DR001	0.938873183353937	28			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS15_DR001	0.000118321207421112	28			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS15_DR001	-5.22169908107904e-05	28			normal
pApoER2_re_Dab1_Obs_2	D09_Hass_RS15_DR001	4.30891484404439e-05	28			normal
ApoER2_Dab1_Obs_3	D09_Hass_RS15_DR001	1.09225501327997	28			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS15_DR001	0.00010145572065501	28			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS15_DR001	5.50600483367901e-05	28			normal
pApoER2_re_Dab1_Obs_2	D10_Hass_RS15_DR001	6.25288108345291e-05	28			normal
ApoER2_Dab1_Obs_3	D10_Hass_RS15_DR001	1.0558140287045	28			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS15_DR001	0.00010176059408353	28			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS15_DR001	0.000166180090658315	28			normal
pApoER2_re_Dab1_Obs_2	D11_Hass_RS15_DR001	-1.89329023793733e-05	28			normal
ApoER2_Dab1_Obs_3	D11_Hass_RS15_DR001	0.701306009300706	28			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS15_DR001	5.01652877764529e-05	28			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS15_DR001	0.000431705984705148	28			normal
pApoER2_re_Dab1_Obs_2	D12_Hass_RS15_DR001	0.000617557109369019	28			normal
ApoER2_Dab1_Obs_3	D12_Hass_RS15_DR001	0.595909118323971	28			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS15_DR001	2.53797410482354e-05	28			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS15_DR001	0.000513514322977729	28			normal
pApoER2_re_Dab1_Obs_2	D13_Hass_RS15_DR001	0.000809128559900263	28			normal
ApoER2_Dab1_Obs_3	D13_Hass_RS15_DR001	0.48948722883385	28			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS15_DR001	9.31053960987059e-06	28			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS15_DR001	0.000688945205302904	28			normal
pApoER2_re_Dab1_Obs_2	D14_Hass_RS15_DR001	0.00111127351293949	28			normal
ApoER2_Dab1_Obs_3	D14_Hass_RS15_DR001	0.339338887348748	28			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS15_DR001	7.54082774248849e-08	28			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS15_DR001	0.000856621052159899	28			normal
pApoER2_re_Dab1_Obs_2	D15_Hass_RS15_DR001	0.00237196205321266	28			normal
ApoER2_Dab1_Obs_3	D15_Hass_RS15_DR001	0.18363324782092	28			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS15_DR001	-7.77070166000186e-07	28			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS15_DR001	0.000932127083482184	28			normal
pApoER2_re_Dab1_Obs_2	D16_Hass_RS15_DR001	0.00322242158464773	28			normal
ApoER2_Dab1_Obs_3	D16_Hass_RS15_DR001	0.0538574239900017	28			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS15_DR001	-2.57919922261459e-06	28			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS15_DR001	0.000960628604070692	28			normal
pApoER2_re_Dab1_Obs_2	D17_Hass_RS15_DR001	0.00366648689623222	28			normal
ApoER2_Dab1_Obs_3	D17_Hass_RS15_DR001	0.0320845417763114	28			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS15_DR001	-1.33013590206302e-05	28			normal
ApoER2_re_Dab1SFK_Obs_4	D18_Hass_RS15_DR001	0.000983698131056935	28			normal
pApoER2_re_Dab1_Obs_2	D18_Hass_RS15_DR001	0.00481767743492397	28			normal
ApoER2_Dab1_Obs_3	D18_Hass_RS15_DR001	0.0395944144302844	28			normal
