observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D053_Sobotta_RS32_DR005	0.000278141846661236	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D053_Sobotta_RS32_DR005	0.000255727855740014	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D054_Sobotta_RS32_DR005	0.000388815944386293	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D054_Sobotta_RS32_DR005	0.000509695561325005	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D054_Sobotta_RS32_DR005	0.000568688310090299	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D054_Sobotta_RS32_DR005	0.000738756011238846	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D055_Sobotta_RS32_DR005	0.00849497880069303	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D055_Sobotta_RS32_DR005	0.00715771053499823	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D055_Sobotta_RS32_DR005	0.00769632682453436	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D055_Sobotta_RS32_DR005	0.00860095670686908	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D056_Sobotta_RS32_DR005	0.00510512999393126	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D056_Sobotta_RS32_DR005	0.00586937679908177	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D056_Sobotta_RS32_DR005	0.00422557685784252	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D056_Sobotta_RS32_DR005	0.00588583929150981	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D057_Sobotta_RS32_DR005	0.00355684412891556	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D057_Sobotta_RS32_DR005	0.00278808468720418	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D057_Sobotta_RS32_DR005	0.00311434160122131	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D057_Sobotta_RS32_DR005	0.00272425111320486	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D058_Sobotta_RS32_DR005	0.00121762375016555	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D058_Sobotta_RS32_DR005	0.00174030863882397	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D058_Sobotta_RS32_DR005	0.00149529598410322	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D058_Sobotta_RS32_DR005	0.00161439388657864	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D059_Sobotta_RS32_DR005	0.00992453253223409	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D059_Sobotta_RS32_DR005	0.0137305159693471	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D059_Sobotta_RS32_DR005	0.00615303353234218	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D059_Sobotta_RS32_DR005	0.0103906926763582	24			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D060_Sobotta_RS32_DR006	4.64329007343556e-05	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D061_Sobotta_RS32_DR006	7.117342718061e-05	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D062_Sobotta_RS32_DR006	0.0106715135875262	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D063_Sobotta_RS32_DR006	0.0042552493278477	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D064_Sobotta_RS32_DR006	0.00032932254937095	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D065_Sobotta_RS32_DR006	0.000195399119807598	26			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS32_TC002	D066_Sobotta_RS32_DR006	0.0323607946593327	26			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D067_Sobotta_RS32_DR007	0.000190827155214679	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D067_Sobotta_RS32_DR007	0.00024873440649383	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D068_Sobotta_RS32_DR007	0.000388391605340558	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D068_Sobotta_RS32_DR007	0.000476657525505495	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D069_Sobotta_RS32_DR007	0.0138122575640775	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D069_Sobotta_RS32_DR007	0.0272735771190291	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D070_Sobotta_RS32_DR007	0.0127489318102878	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D070_Sobotta_RS32_DR007	0.0115674868017419	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D071_Sobotta_RS32_DR007	0.00196387901217293	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D071_Sobotta_RS32_DR007	0.00220931901744876	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D072_Sobotta_RS32_DR007	0.00118007865148094	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D072_Sobotta_RS32_DR007	0.00120198700887205	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D073_Sobotta_RS32_DR007	0.051850122631567	24			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS32_TC002	D073_Sobotta_RS32_DR007	0.0527844245416691	24			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D074_Sobotta_RS32_DR008	0.00276003051321453	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D074_Sobotta_RS32_DR008	0.00198043590573088	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D075_Sobotta_RS32_DR008	0.00229064918380232	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D075_Sobotta_RS32_DR008	0.00175343360730266	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00314006176702213	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00174389736385604	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.0014666921955567	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00240655332319591	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00166411810224053	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00194613108434474	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00185722952002996	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D076_Sobotta_RS32_DR008	0.00301888090960577	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D077_Sobotta_RS32_DR008	0.00181438774596517	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D077_Sobotta_RS32_DR008	0.00271795787019984	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D077_Sobotta_RS32_DR008	0.00241073013117122	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D077_Sobotta_RS32_DR008	0.00260942378675357	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D078_Sobotta_RS32_DR008	0.00253077284091535	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D078_Sobotta_RS32_DR008	0.0037525196033663	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D079_Sobotta_RS32_DR008	0.00455749843604474	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D079_Sobotta_RS32_DR008	0.00396606364727323	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D079_Sobotta_RS32_DR008	0.00308183561405995	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D079_Sobotta_RS32_DR008	0.00332671704474428	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D080_Sobotta_RS32_DR008	0.00865174020845212	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D080_Sobotta_RS32_DR008	0.00859994834751917	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D080_Sobotta_RS32_DR008	0.00662501030420385	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D080_Sobotta_RS32_DR008	0.0102070916844573	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.133053591148476	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.140422141475712	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.023541153445626	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.0234825206705621	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.0216133408459567	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.0254857206512001	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.0739136472002509	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D081_Sobotta_RS32_DR008	0.118169197357294	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.13810854250556	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.145722668994863	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.136580011992174	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.143211562639502	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.0484313948818805	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D082_Sobotta_RS32_DR008	0.0639270891470584	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D083_Sobotta_RS32_DR008	0.09609151641367	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D083_Sobotta_RS32_DR008	0.067403187116783	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D083_Sobotta_RS32_DR008	0.0659487902681929	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D083_Sobotta_RS32_DR008	0.147486865523476	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0432758533757382	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0480547517641466	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0247304344965481	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0431625591792353	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0390167747239422	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.0489473200905058	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.161609797686825	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D084_Sobotta_RS32_DR008	0.137663554287675	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.0943110985433825	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.0653595673823658	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.0837317253129858	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.124002838571879	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.0945763146880341	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.138502770297852	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.0858737486450416	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D085_Sobotta_RS32_DR008	0.088222074438492	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0741950749730687	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0438889048674878	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0702786133208103	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0928519324507548	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0785321370658224	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.164545430808266	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.0763184478262708	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D086_Sobotta_RS32_DR008	0.137057114266673	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D087_Sobotta_RS32_DR008	0.22139034186518	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D087_Sobotta_RS32_DR008	0.127058321845078	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D088_Sobotta_RS32_DR008	0.0540554632084566	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D088_Sobotta_RS32_DR008	0.0513906061442502	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D088_Sobotta_RS32_DR008	0.0684066739513253	44			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS32_TC002	D088_Sobotta_RS32_DR008	0.0797551681156872	44			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D089_Sobotta_RS32_DR009	0.000241522689671318	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D089_Sobotta_RS32_DR009	0.000217404514392836	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D090_Sobotta_RS32_DR009	0.000203824752482005	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D090_Sobotta_RS32_DR009	0.000165673843097454	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D091_Sobotta_RS32_DR009	0.000284291207823868	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D091_Sobotta_RS32_DR009	0.000288711745785329	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D092_Sobotta_RS32_DR009	0.000933461198421834	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D092_Sobotta_RS32_DR009	0.000635738426709929	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D093_Sobotta_RS32_DR009	0.00904542212150843	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D093_Sobotta_RS32_DR009	0.00691311464833985	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D094_Sobotta_RS32_DR009	0.00262615282319485	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D094_Sobotta_RS32_DR009	0.00325165433675681	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D095_Sobotta_RS32_DR009	0.00481355738976551	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D095_Sobotta_RS32_DR009	0.00428566840146183	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D096_Sobotta_RS32_DR009	0.0191278801538938	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D096_Sobotta_RS32_DR009	0.0111895799868963	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D097_Sobotta_RS32_DR009	0.000840286258461716	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D097_Sobotta_RS32_DR009	0.00178754203037591	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D098_Sobotta_RS32_DR009	0.01770739619506	58			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS32_TC002	D098_Sobotta_RS32_DR009	0.013058469922068	58			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D099_Sobotta_RS32_DR010	1.60245201889829e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D099_Sobotta_RS32_DR010	1.40032240079057e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D100_Sobotta_RS32_DR010	8.43093394943238e-06	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D100_Sobotta_RS32_DR010	1.36353497282632e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D101_Sobotta_RS32_DR010	1.5595188077222e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D101_Sobotta_RS32_DR010	1.08065998593664e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D102_Sobotta_RS32_DR010	1.91590789191253e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D102_Sobotta_RS32_DR010	1.82575081550997e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D103_Sobotta_RS32_DR010	0.000296462651011838	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D103_Sobotta_RS32_DR010	0.000416874055177099	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D104_Sobotta_RS32_DR010	4.5737569839379e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D104_Sobotta_RS32_DR010	3.7403039705911e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D105_Sobotta_RS32_DR010	0.000119178341819865	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D105_Sobotta_RS32_DR010	0.000202016953252066	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D106_Sobotta_RS32_DR010	0.000702641980254424	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D106_Sobotta_RS32_DR010	0.000805675748467255	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D107_Sobotta_RS32_DR010	2.35107067580909e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D107_Sobotta_RS32_DR010	2.86534270449747e-05	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D108_Sobotta_RS32_DR010	0.00305546893567659	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS32_TC002	D108_Sobotta_RS32_DR010	0.00301528632647684	30			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D109_Sobotta_RS32_DR011	0.00607536232160223	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D109_Sobotta_RS32_DR011	0.00238472941356759	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D110_Sobotta_RS32_DR011	0.00691698022097326	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D110_Sobotta_RS32_DR011	0.00754841104740297	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D111_Sobotta_RS32_DR011	0.00989266464079874	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D111_Sobotta_RS32_DR011	0.00745842993609815	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D112_Sobotta_RS32_DR011	0.00900733130573361	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D112_Sobotta_RS32_DR011	0.0124761952975093	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D113_Sobotta_RS32_DR011	0.0344786144378637	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D113_Sobotta_RS32_DR011	0.0554231667667393	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D114_Sobotta_RS32_DR011	0.0334523817753164	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D114_Sobotta_RS32_DR011	0.0161328994468806	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D115_Sobotta_RS32_DR011	0.0220371866206433	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D115_Sobotta_RS32_DR011	0.0294413509907427	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D116_Sobotta_RS32_DR011	0.0295506137483732	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D116_Sobotta_RS32_DR011	0.0489017938751982	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D117_Sobotta_RS32_DR011	0.0188931778451152	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D117_Sobotta_RS32_DR011	0.0182281180740525	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D118_Sobotta_RS32_DR011	0.0448582760658378	640			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS32_TC002	D118_Sobotta_RS32_DR011	0.0879202714801808	640			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D119_Sobotta_RS32_DR012	0.00142704713937968	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D119_Sobotta_RS32_DR012	0.00111277966543984	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D120_Sobotta_RS32_DR012	0.00153463383512461	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D120_Sobotta_RS32_DR012	0.0012491684235748	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D121_Sobotta_RS32_DR012	0.00148985900227564	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D121_Sobotta_RS32_DR012	0.00269049897430736	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D122_Sobotta_RS32_DR012	0.00570231775426123	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D122_Sobotta_RS32_DR012	0.00325506517548734	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D123_Sobotta_RS32_DR012	0.0236485359315368	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D123_Sobotta_RS32_DR012	0.0255246792600121	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D124_Sobotta_RS32_DR012	0.00790085059034269	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D124_Sobotta_RS32_DR012	0.0111918978871409	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D125_Sobotta_RS32_DR012	0.0155239097712619	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D125_Sobotta_RS32_DR012	0.0217099027569896	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D126_Sobotta_RS32_DR012	0.0372599038560323	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D126_Sobotta_RS32_DR012	0.0421853059439843	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D127_Sobotta_RS32_DR012	0.00509075184185744	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D127_Sobotta_RS32_DR012	0.00630777997029859	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D128_Sobotta_RS32_DR012	0.074424537007433	300			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS32_TC002	D128_Sobotta_RS32_DR012	0.0356187608556888	300			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D129_Sobotta_RS32_DR013	0.000347889707354672	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D129_Sobotta_RS32_DR013	0.000264686508193054	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D130_Sobotta_RS32_DR013	0.000261636853194314	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D130_Sobotta_RS32_DR013	0.000261742995475564	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D131_Sobotta_RS32_DR013	0.000380277074910608	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D131_Sobotta_RS32_DR013	0.000470544002895647	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D132_Sobotta_RS32_DR013	0.000689659209776623	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D132_Sobotta_RS32_DR013	0.000972864716168676	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D133_Sobotta_RS32_DR013	0.00261380471596774	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D133_Sobotta_RS32_DR013	0.00348583675032732	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D134_Sobotta_RS32_DR013	0.000955661834871505	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D134_Sobotta_RS32_DR013	0.00132965420743407	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D135_Sobotta_RS32_DR013	0.0017850372069308	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D135_Sobotta_RS32_DR013	0.00192918832740296	1700			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS32_TC002	D136_Sobotta_RS32_DR013	0.00432407214544907	1700			normal
