observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	500			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	550			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	600			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	650			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	750			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.0150506294865949	0			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	6			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	15			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.0323808991422534	20			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	25			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	30			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	35			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	40			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.202413363690252	45			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	50			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	55			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	60			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	65			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.168925500200536	70			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	75			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	80			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	85			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	90			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.086653985755118	95			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	100			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.0344328105283407	150			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.0401061620968342	200			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	0.0425554522904166	250			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	300			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	350			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	400			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	450			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	500			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	550			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	600			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	650			normal
CISHRNA_Obs_05	D01_Merkle_RS09_TC001	NaN	750			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	-1.74082462386734	0			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	9.43457428362268	35			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	26.4707203529138	75			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	33.6908774474666	100			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	32.1337141491484	150			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	23.4284908988993	200			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	18.5753273193386	250			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	25.0170415365477	300			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	15.036488974328	400			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	12.4522917815903	450			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	12.6471216448728	550			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	14.1582622475703	650			normal
CIS_Obs_1	D01_Merkle_RS09_TC001	12.5681332300554	750			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0229927726304271	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.143150761189947	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0976116812517244	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0351779986060705	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0319391197352615	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0228519208440826	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0319777389445593	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0290098829448221	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0292893991885489	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0360356468703083	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0277767565110639	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0773151969053302	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.119080779046233	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0507332012417196	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0247177877923584	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0335469759938231	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0307752802830803	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	0.0263501850054434	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0108262975147709	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0570422892349542	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.132204532808811	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0675506800319432	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0459954826526612	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0349595883181612	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0256472019903728	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0222082427551483	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	0.0251113437022059	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0286350882969938	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0239296479337641	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.108075502015524	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0906148944717801	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0513486871020164	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0299227390242278	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.037033311051324	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	0.0250433765767821	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.41175630409179	0			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	5			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	2.32497265236012	10			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	15			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.49394296059532	20			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	25			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.61880085936918	30			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	35			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	40			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.22807510698001	45			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	50			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	4.30053262362592	55			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	60			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	65			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	2.55519934554794	70			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	75			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	80			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	85			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	2.67430627938462	90			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	95			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.85007660956048	100			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	3.33176034699343	150			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	2.97498273324515	200			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	250			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	300			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	350			normal
EpoRJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	400			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0212409681613922	0			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	5			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	10			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.113839779984639	15			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	20			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	25			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0870993492913774	30			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	35			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	40			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	45			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0935373802615886	50			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	55			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	60			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.125074910079241	65			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	70			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	75			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	80			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0947259012454046	85			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	90			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	95			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.079939932632169	100			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0887840316856209	150			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.054530836650262	200			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0735501836538711	250			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	0.0961062575667705	300			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	350			normal
EpoRpJAK2_Obs_07	D02_Merkle_RS09_TC002	NaN	400			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	-0.00771901029811997	0			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.505390827482009	10			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	15			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.353307204516279	20			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	25			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.221866978197186	35			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.224023314673487	45			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	50			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.254259356789308	60			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	70			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.220807353749977	75			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	80			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.2140309505605	90			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.12522360720393	100			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	0.0728391935247247	150			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	200			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	250			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	300			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	350			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	28.1217763789346	0			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	30.5060488456673	5			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	30.1451228844247	10			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	30.9218970006845	15			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	31.1299746354684	20			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	25			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	32.5659227707782	30			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	30.9121359967212	35			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	30.7856584757832	45			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	50			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	29.1667337195782	60			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	34.7164199913633	70			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	75			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	80			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	35.2705350041713	90			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	100			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	150			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	200			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	250			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	300			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	350			normal
PTP_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	-0.000557363694303645	0			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	10			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	15			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	20			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00132416966099271	25			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	35			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	40			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	45			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00242100860879152	50			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	55			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	60			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	65			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	70			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00296263525120097	75			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	80			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	85			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	90			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	95			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00329606047225587	100			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00307277707884681	150			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00397072756072977	200			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00417020184472334	250			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00335878743586233	300			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	0.00377971709483069	350			normal
PTPAct_Obs_2	D02_Merkle_RS09_TC002	NaN	400			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	-0.798809761664696	0			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	5			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	22.3515539933083	10			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	10.2343218190922	25			normal
pSTAT5_Obs_2	D02_Merkle_RS09_TC002	NaN	30			normal
