observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	10			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.823670789436408	20			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	25			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	35			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	-1.01047055325777	40			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	50			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	1.09459531837608	60			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	65			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	7.09577499269312	80			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	7.3655903817553	100			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	9.5248302793096	150			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	8.78866877927667	200			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	8.32353293731433	250			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	8.76660796822529	300			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	6.50045315673763	350			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	7.72896193554523	450			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.156368821806784	0			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.154665305815078	3			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.272921074168085	5.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.181276842890016	9			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.243043079795821	10			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.0897131277092547	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.415215187018432	20			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.155893226224125	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.0305793582952902	30			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	80			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	300			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	350			normal
AC_Fsk_Obs_07	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	450			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	-0.0197658173205369	0			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	3			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	5.5			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	9			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	10			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	15			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	20			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.0381657955691286	25			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	NaN	30			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.0630948404954896	50			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.108037511668216	80			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.107081442047457	100			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.175358388378133	150			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.156224383157405	200			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.225851715645262	250			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.279743455789754	300			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.327164276489124	350			normal
RII_2_Obs_3	D001_Isensee_RS08_TC001	D009_Isensee_RS08_TC009	0.356392256697784	450			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	-0.0129394952041081	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.00410190857968115	7			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.00800794212246368	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.00340829012684491	20			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.00268024061678541	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	-0.00939603789962333	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	-0.00503635900058433	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.175210181880259	65			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.168032153765322	80			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	95			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.181858529806494	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	150			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	200			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	250			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	350			normal
AC_Fsk_Obs_08	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	450			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0296788478139147	0			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	7			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	15			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	20			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.022100322301512	25			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	30			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	40			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0358786361379106	45			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	50			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	65			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0261752639968679	70			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	80			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0300191312948435	95			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	NaN	100			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0236882239025897	150			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0269236169346531	200			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0441639098844129	250			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0500952245424406	300			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0573777874219005	350			normal
RII_2_Obs_4	D001_Isensee_RS08_TC001	D010_Isensee_RS08_TC010	0.0921141512251938	450			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.173303441179544	0			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	8			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.224350260688063	15			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	25			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.278694633454768	35			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	45			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.226361599598738	55			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	60			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.424786086067666	70			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	75			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.29934366186923	95			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.389259925002002	100			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.432920732018637	150			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.34052876941943	200			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.377747123473535	250			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.34529622299964	300			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.422008672679028	350			normal
RIIp_2_Obs_03	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.365448380707567	450			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.000312536730174122	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.00839313230394139	8			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	-0.00434623132573947	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.0040956212385603	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	-0.00253401010545194	35			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	-0.00514477081400936	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	-0.007232771529566	60			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.190831013692994	75			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.170648604322726	95			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	0.183705527256016	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	300			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	350			normal
AC_Fsk_Obs_09	D001_Isensee_RS08_TC001	D011_Isensee_RS08_TC011	NaN	450			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.218488794444158	0			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.144989360638455	15			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	25			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0830232226560086	35			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	50			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0647663960512531	55			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.104552391368854	75			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.138969465542745	95			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.147734765931901	100			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0742765411733588	150			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0299014109558745	200			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0288938675459194	250			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	300			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	350			normal
Csub_Obs_4	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	450			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0535937946883709	0			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	15			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0398865479420471	25			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	35			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0891229348007949	50			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	55			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0643814173367496	75			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	95			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0311572275537584	100			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.0754594082420468	150			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.214668727261189	200			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	NaN	250			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.271192253493763	300			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.327995417828753	350			normal
RII_2_Obs_5	D001_Isensee_RS08_TC001	D012_Isensee_RS08_TC012	0.378027967308346	450			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.266886452336441	0			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	4			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	5			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.247821264821851	8			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	8.5			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	10			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.340230569353425	15			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	20			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.337754652337442	25			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	30			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.355860557648394	35			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	40			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	45			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.396333389424972	50			normal
RIIp_2_Obs_04	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.410816183183902	65			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	-0.027462724976024	0			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	4			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.524582768879808	5			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	8			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	8.5			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.562254717941854	10			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.707991103663032	15			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.717336513689605	20			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	25			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.565197991484677	30			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.567302830734804	35			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	40			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.71980749613619	45			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	50			normal
Compound_1_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	65			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	0.0946231332174483	0			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	8.00832458557919	4			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	5			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	8			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	7.90676436984393	8.5			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	10			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	10.8578705083616	15			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	9.31418170287743	20			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	5.37190455416326	25			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	8.649467020435	30			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	35			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	9.74399479777632	40			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	45			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	50			normal
Compound_2_Obs_5	D001_Isensee_RS08_TC001	D013_Isensee_RS08_TC013	NaN	65			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.158193497323982	0			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	3			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.404941243209774	5.5			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	6.5			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	7.5			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.417590246747651	10			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	15			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.479714073798593	20			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.410892855872568	25			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	30			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.455080888866228	35			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	40			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.47978517758528	45			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	50			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.429963379281105	55			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	60			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	70			normal
RIIp_2_Obs_05	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	75			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	-0.0776426186005389	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	3			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0546802451513056	5.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	6.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	7.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.172118199138347	10			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.174102713519818	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.131399693674666	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	-0.0302489492974295	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.217222777481542	40			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	45			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.252280501629217	50			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	-0.100031764312389	60			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	70			normal
AC_Fsk_Obs_10	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	-0.236562843417329	75			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0333681126458069	0			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	3			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	5.5			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	6.5			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0213436272714095	7.5			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	10			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0180561861640929	15			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	NaN	20			normal
RII_2_Obs_6	D001_Isensee_RS08_TC001	D014_Isensee_RS08_TC014	0.0130706563221004	25			normal
