observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.55987631432547	75			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	80			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	85			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.350205087492751	95			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.370610906123155	100			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.297285588620305	150			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.260510822007705	200			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.182163163778307	250			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.121054613633283	300			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	350			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	450			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	550			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00147117700596933	0			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	15			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00141697602843808	25			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00126762331505125	45			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	50			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	60			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	65			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00144032415683272	70			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	75			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	80			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	85			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00147752451582054	95			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	100			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00194763537945224	150			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00198665962810029	200			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00190173743644013	250			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.0019386165881745	300			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00196165889087563	350			normal
SFK_Obs_4	D04_Hass_RS05_TC004	0.00170673443736439	400			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	450			normal
SFK_Obs_4	D04_Hass_RS05_TC004	NaN	550			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS05_DR001	0.000123018043248984	19			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS05_DR001	9.90441749018962e-09	19			normal
ApoER2_Dab1_released_Obs_4	D05_Hass_RS05_DR001	0.14720136036829	19			normal
SFK_Obs_5	D05_Hass_RS05_DR001	0.00193500791764074	19			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS05_DR001	0.000163529820846351	19			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS05_DR001	1.11875514621562e-06	19			normal
ApoER2_Dab1_released_Obs_4	D06_Hass_RS05_DR001	0.130494168209801	19			normal
SFK_Obs_5	D06_Hass_RS05_DR001	0.00170903709789429	19			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS05_DR001	0.000152666219749825	19			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS05_DR001	1.46659479889921e-06	19			normal
ApoER2_Dab1_released_Obs_4	D07_Hass_RS05_DR001	0.142595723701876	19			normal
SFK_Obs_5	D07_Hass_RS05_DR001	0.0017097663597936	19			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS05_DR001	0.000133709104261669	19			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS05_DR001	1.53864822844483e-06	19			normal
ApoER2_Dab1_released_Obs_4	D08_Hass_RS05_DR001	0.123161284798284	19			normal
SFK_Obs_5	D08_Hass_RS05_DR001	0.00173307330586081	19			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS05_DR001	0.000145689314142919	19			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS05_DR001	3.47164502764927e-07	19			normal
ApoER2_Dab1_released_Obs_4	D09_Hass_RS05_DR001	0.13892531359317	19			normal
SFK_Obs_5	D09_Hass_RS05_DR001	0.00182106818820991	19			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS05_DR001	0.000115359082851587	19			normal
ApoER2_Dab1_released_Obs_4	D10_Hass_RS05_DR001	0.229990287116123	19			normal
SFK_Obs_5	D10_Hass_RS05_DR001	0.0017755280537978	19			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS05_DR001	8.31455791276483e-05	19			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS05_DR001	1.86304063816069e-06	19			normal
ApoER2_Dab1_released_Obs_4	D11_Hass_RS05_DR001	0.33829446633924	19			normal
SFK_Obs_5	D11_Hass_RS05_DR001	0.00167334439245733	19			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS05_DR001	5.23694260309595e-05	19			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS05_DR001	1.94232998621095e-06	19			normal
ApoER2_Dab1_released_Obs_4	D12_Hass_RS05_DR001	0.583934967469913	19			normal
SFK_Obs_5	D12_Hass_RS05_DR001	0.00162712442599032	19			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS05_DR001	3.19015049692254e-05	19			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS05_DR001	2.29740247183731e-06	19			normal
ApoER2_Dab1_released_Obs_4	D13_Hass_RS05_DR001	0.715448246111506	19			normal
SFK_Obs_5	D13_Hass_RS05_DR001	0.00136160851859469	19			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS05_DR001	1.53718619953955e-05	19			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS05_DR001	2.47181264407854e-06	19			normal
ApoER2_Dab1_released_Obs_4	D14_Hass_RS05_DR001	0.793030894654272	19			normal
SFK_Obs_5	D14_Hass_RS05_DR001	0.000949968298504164	19			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS05_DR001	5.21581403355881e-06	19			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS05_DR001	2.77574353120109e-06	19			normal
ApoER2_Dab1_released_Obs_4	D15_Hass_RS05_DR001	0.87651188783477	19			normal
SFK_Obs_5	D15_Hass_RS05_DR001	0.000961078729905375	19			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS05_DR001	2.84162218867966e-06	19			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS05_DR001	2.7402101586706e-06	19			normal
ApoER2_Dab1_released_Obs_4	D16_Hass_RS05_DR001	0.881695185962197	19			normal
SFK_Obs_5	D16_Hass_RS05_DR001	0.00105152823267801	19			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS05_DR001	1.28174015880119e-06	19			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS05_DR001	2.6400573935621e-06	19			normal
ApoER2_Dab1_released_Obs_4	D17_Hass_RS05_DR001	1.29661102446899	19			normal
SFK_Obs_5	D17_Hass_RS05_DR001	0.00106332858467198	19			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS05_DR001	7.47799296064416e-07	19			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS05_DR001	3.01809075163382e-06	19			normal
ApoER2_Dab1_released_Obs_4	D18_Hass_RS05_DR001	0.809488128289798	19			normal
SFK_Obs_5	D18_Hass_RS05_DR001	0.000976269094199377	19			normal
